-1.947516742924688959e-02,1.907762194791038091e-01,-8.708839023421377501e-02,-1.937240377381916900e-01,-1.375446572028022341e-01,-1.354920225674443590e-01,5.067375323332314052e-02,-1.659285510438802680e-01,-1.987170593266734120e-01,-2.704860256410193675e-01,-1.065404194179043196e-01,-8.593815266264571984e-02,1.492085691036879325e-01,-1.621560469818004446e-01,-1.118284987133331271e-01,5.956254522366657977e-02,-6.442423337557297292e-02,1.593942125166344093e-01,9.423492722268568544e-02,-5.356077723731281909e-02,-1.787746460345059352e-01,-3.923642901549699233e-03,-9.072177082990384722e-02,-2.302625183626590827e-02,-2.684820999245923212e-01,-2.748366090336263889e-01,-1.567942057977932402e-01,-1.407889902086749412e-01,1.373283735745821077e-01,-5.181606112620796428e-02,-2.477758979603650047e-01,-2.097403327737622503e-01,-2.133062170262848556e-01,-1.331816481266935026e-01,-2.181824946555487033e-01,-9.533339669994077281e-02,4.158453174598285979e-02,-2.120208220286816381e-01,-6.093375842268750758e-02,-2.174499373788620904e-01,-4.271892724937535468e-01,-1.409884435114432122e-01,-1.310715605236620618e-01,-1.513516989503499166e-01,5.992274744744043036e-02,-2.789523274484099757e-01,1.201554264373095593e-01,-1.416758597415654075e-01,-3.185988438748822704e-02,-2.341807212681668582e-01,-1.517150076656093582e-01,-2.531439433499381719e-01,-8.789702905889666684e-02,9.370523728593604246e-03,-1.168743100687475445e-01,2.017590703429457399e-01,-1.664094494203900432e-01,5.944132303623767682e-02,-1.151748749298416447e-01,-1.092400648057743617e-01,-8.984744716535840448e-02,-2.057077452895550995e-01,-8.850812821578935008e-02,-7.446308817186091111e-02,-1.435780156358982540e-01,-4.634969896179037818e-02,-1.942070466424115627e-01,9.875557449560136425e-02,-3.920884380322037233e-02,-8.763684103263601546e-03,-3.533081360044724312e-02,-7.665303617987702378e-02,-1.633639407058140591e-01,2.656379421539396476e-02,-2.774199130175929520e-02,-9.345881282540341450e-02,-1.055508481851795549e-01,-1.540347904491678674e-04,-1.470371953099028134e-03,2.373335207479952691e-02,4.303157560777565172e-06
-2.297088516420643309e-03,1.030622448172180579e-02,-1.294627631468443507e-01,-1.000220860134634765e-01,-2.896013255262476216e-01,1.546065108601709162e-02,-1.690842457312910496e-01,-2.096545105095156958e-01,-2.556942314311128617e-01,-2.800965352501477157e-01,-1.969582354294621418e-01,6.857913698144364745e-02,-5.163640283002354781e-02,-6.180717596508938233e-02,-5.757745709930651989e-02,7.730789468380340479e-02,-4.988384765524574160e-02,-2.019382567138174392e-02,6.783233904069135844e-02,7.626605466833069613e-02,-2.506028813758533202e-02,-1.763044611687557620e-02,-8.121466141860180649e-03,1.000099620212130253e-01,-7.066754882607910460e-02,-2.511361592143545041e-01,6.752642531534268355e-02,-1.207918197868217275e-01,7.916567815676140568e-03,-2.147847060651384976e-01,-1.173441714455053797e-01,-1.150519706415415733e-01,-4.439102551876296099e-01,4.898160410533006215e-02,-2.044207458718771010e-03,-1.182159085275791138e-01,-1.309200426580670595e-01,-1.466963086850646691e-01,-3.584890383741231451e-02,-2.923406633800449961e-01,-6.790371840139611814e-01,-2.602138842199528956e-01,-7.664405441221161519e-02,4.937417269692458144e-02,1.095654152580384684e-02,-1.649824055117743785e-02,-5.844081552710996691e-02,-1.301923621989244939e-01,-3.222191243601079669e-01,-1.412750721987714730e-01,-2.108156928374263772e-01,-1.365767618020222174e-01,-8.203550129481300413e-02,-1.613858745651155224e-01,7.548585223087304896e-02,2.342882974095457926e-01,-1.646189488590922290e-01,3.150261646035652091e-02,-1.849062258830881308e-02,1.475326098142728387e-02,-6.425118787333249093e-02,4.256062421511103144e-02,-5.387153462082651389e-02,8.046996927161312319e-02,-2.456794999015844139e-01,-7.902471842852584749e-02,-1.378363058833040056e-01,1.299628482341096472e-02,-1.663551622030596533e-01,-6.680748328497106148e-02,-8.751172198396764412e-02,-6.888890815635452351e-03,-1.287395229954268749e-01,1.221188994878302791e-01,-6.974251882610547904e-02,-1.684268981485231853e-02,8.252262790782168012e-02,-1.273365438793623294e-01,-9.110627572138922659e-02,-1.019312495186761314e-01,-4.127986504905756943e-02
-3.523386396105974983e-02,-6.807098294224939172e-02,1.481628118630262114e-01,-2.063019755793644716e-01,9.411265922447736854e-02,-2.422677800922260483e-01,-5.938602498849501754e-02,-1.718964944533611927e-01,-6.683678319574506976e-02,-2.155677002620608185e-01,-1.807468263191616409e-01,3.627940065984919249e-02,4.445903136284168333e-02,4.692298223666292040e-02,-9.082880974124865614e-02,1.321733330149088281e-01,-6.407558965623542935e-02,-7.991023733433758047e-02,-1.129203315457291273e-01,9.178572936551561423e-02,-7.849410129202794018e-02,1.128930806565310585e-01,-2.604183745866573974e-01,9.411304926416358407e-02,2.915653092245528571e-02,-1.975809599158977192e-02,-2.282946843048559993e-01,-5.382819442350187528e-02,-1.241992236509732311e-01,-1.877400193775592696e-01,-4.504920565738232408e-02,-1.950936484381502467e-01,-4.082640537915345202e-01,-3.726880392527930769e-02,6.580893627214205732e-02,3.247993914496329765e-02,1.987090985227587814e-01,6.092607412127048344e-02,-1.975179058790846875e-01,-2.874192429325279075e-01,-7.313982758404521389e-01,-9.885756979016453727e-02,-1.491176249233434024e-02,-1.687882558727594462e-01,-1.427981324787920385e-02,-7.199744710023183586e-03,-8.678794509848508643e-02,-2.370473941278897212e-01,-1.910670410184087814e-02,-1.011293166002701777e-01,3.082324468047527993e-02,-5.088262551663060018e-02,-8.853097263189975419e-02,8.574705406797376861e-02,3.178913395000233094e-02,1.909391061282786628e-01,-1.907193165533628276e-01,3.254536314819844040e-02,2.032631192504082140e-02,7.075565406481629238e-02,-7.697776254549640318e-02,-3.364917208051337264e-03,-9.904749438731846878e-03,-3.241407334487489411e-02,-2.782143015816252590e-02,-2.647016783316434585e-02,-1.422491913268192076e-01,9.512028364188980512e-02,-3.306575942837419041e-02,8.604840669151264665e-02,-1.076645271650929769e-01,-1.512732520482893139e-01,-7.879813074197773715e-02,-6.764717442018417480e-04,-2.190601566822338586e-01,-1.404407691008311421e-01,-1.044201576077762872e-01,1.423407539041275649e-01,2.339534620811848514e-02,-1.673331521899278640e-01,-1.015857600500327459e-02
-7.831224461083508004e-02,-1.951262228182756575e-01,5.444446629104116725e-02,2.384693900873463210e-02,-1.997841153926688262e-01,-5.594253981493469557e-02,-1.983369047163765497e-01,-8.317573954099713451e-02,4.015826488951296236e-02,-1.160902934275458848e-01,-1.418876641879451561e-01,1.302373573486759889e-02,-1.702051410982662327e-01,1.652799148073718916e-01,-1.569103706389565478e-01,-4.167144513221598956e-02,-2.874337172514728270e-02,-1.096994827194013554e-02,-1.113748726810872836e-01,-9.968937408828655589e-02,-3.092886544178445885e-01,1.410715251260849512e-01,-1.476069514409117933e-01,-3.959907200232361257e-02,-1.653481504856509077e-01,-1.409934757233413938e-01,8.605936133986784309e-02,6.885655681158710240e-03,-9.785567814342562010e-02,-8.211809610009106197e-02,-7.931829849168384183e-02,-1.459596577957071040e-01,-3.713595777811969367e-01,3.375647306313893370e-02,-7.386990629731844671e-02,-2.088653439661091460e-01,-1.774791260985204844e-02,-1.684653090915828044e-01,-2.360142233620032559e-01,-2.687744459820688991e-01,-5.774015523564460795e-01,-1.546198750565402624e-01,-8.351076978941637807e-02,7.722444987608460473e-05,7.514421444896507429e-02,9.333475880475755604e-02,-3.492514848163373598e-02,-2.287803060346425485e-02,-8.068353493854278982e-03,-2.218292292325360626e-01,-1.159834885276542771e-01,-4.570407486365829497e-02,8.814709014555788258e-02,1.274334569687292362e-01,2.974407299993925627e-02,3.284255944072621280e-02,-1.559938873163312922e-01,-2.958815819372202088e-02,6.740857178342558875e-03,-2.466673768925834592e-02,4.616553452187111689e-02,-9.651930807683306579e-02,-1.502947716110700216e-01,-1.147014193380500521e-02,-2.634277289808264477e-01,7.774143527599776393e-02,-1.744769430529894694e-01,-8.991773426156846050e-02,-1.765149531000280991e-01,-3.622882151659306132e-02,-1.340728534369374780e-01,1.186729331834162661e-02,2.714943832172582103e-02,-1.437712649226462192e-01,-7.052440339038400230e-02,-8.641588803819381936e-02,-8.338248047793461737e-02,-1.353706321145828340e-01,-2.456251447873331051e-02,1.523903802633641003e-01,6.002455832156219917e-02
-8.128834168615178823e-02,3.349567226452663388e-03,-1.771258597023221137e-01,2.742416487211481180e-02,-3.640462745582580956e-02,-7.154610852827192335e-02,-2.597703929246507615e-01,-6.248665125592764436e-02,-2.895032015485523788e-02,-1.003066951933616058e-01,-2.146468667786946005e-01,-1.704930815830542901e-01,1.057775851687439150e-01,7.613474615920547139e-02,-2.764323135326758329e-01,-8.008318702760512664e-02,-1.283489194239628706e-01,5.384057169346051497e-02,-3.598327260469122435e-02,1.230335913954710807e-02,-5.486137348578457723e-02,-1.404632426524140554e-01,-3.530935270576474605e-01,1.306958548188484337e-01,-3.293655990301175285e-02,-2.441064049641715195e-01,2.123307440836786075e-01,8.689473878791306727e-02,2.126121438206203529e-02,-9.463599562638577711e-02,-1.213708053110853884e-02,-4.006653060134430788e-01,-1.049724720143367651e-01,-2.014334269928127197e-01,-1.195446924052123994e-01,6.731427970080944290e-02,3.450601343507977981e-02,-2.138357160693346026e-01,-1.553387051125178775e-01,-2.103266671832944301e-01,-4.553453852801994106e-01,-3.756867510873132532e-01,3.352017865536788179e-03,-2.422414604566487384e-01,-2.345923770989352120e-01,-1.370915360537324768e-01,-1.190238152410988959e-01,-1.248539809458391742e-01,-7.400272123965158724e-03,-4.111113350400725230e-01,5.028007314866438093e-02,-2.184588129135859313e-01,-7.448846507088465255e-03,-7.373962748505712150e-02,-1.888735873338489787e-02,2.620099683472161892e-02,-1.218398346474091065e-01,-2.262719266941040988e-02,8.681878175177663859e-02,-9.901791852794947224e-02,-2.210251757887368163e-01,7.884078077457605527e-02,7.594236481714327150e-03,-1.485641139972102565e-01,-1.539913729337490100e-01,-5.123807976642919676e-02,-1.658455895725906293e-01,-1.564641822016445694e-01,-3.126747869749667563e-01,-2.288296312056671833e-01,-1.906073467406385336e-01,1.519578344277436495e-02,-1.405611778131327649e-01,-1.577560275552161717e-01,3.605044668494865323e-02,-1.983207056687855685e-01,-1.223622966005240009e-01,-6.461797797718754795e-03,1.158735316786159431e-02,-2.655661578269093992e-01,-6.399442214593770162e-02
-9.280272266931387237e-02,-1.205749441100951655e-03,-4.362942282211591805e-02,-1.576561593544277204e-02,-4.504088479522289079e-01,-1.947031241228071030e-01,-2.136115450513348391e-01,-3.279980382468503652e-01,4.247946977493319981e-02,-1.566587816521241017e-01,-6.207689392507732828e-02,-1.287620078823272472e-02,-1.153527847817047564e-01,-5.389430558832483675e-02,-1.373066287290952980e-01,1.754202298106489685e-02,-6.833111299593430665e-02,2.281949529323778342e-02,-1.300056102833575811e-01,-1.853459602275437518e-02,-1.329708366809860820e-01,1.349190876414020461e-02,-1.117338721792084655e-01,1.451363995853688083e-01,-6.955147022995483708e-02,-5.761863013602787353e-02,5.187094752022530786e-02,1.071962967946996220e-01,-2.832137386570438564e-01,-1.013343020635315145e-01,-1.724040770047936821e-01,-6.961653862915906377e-02,-2.106268833360831760e-01,-8.003528842520214737e-02,-1.160347371163629321e-01,-1.865406176563754181e-01,6.517039544701869191e-02,-1.395323342098887375e-03,-3.078765302060407216e-01,-3.546451080707374026e-01,-5.706367727721977090e-01,-2.589898740298132718e-01,-1.098735469269924775e-03,-1.826559893722498606e-01,-2.552903964286878935e-01,5.873970032191613150e-02,-1.394667440460382879e-01,-1.316625003828074680e-01,-2.510789654106648228e-01,-1.462006260084430243e-01,-5.264269051556043355e-02,-2.173934347542779907e-02,-2.308771088134550509e-01,-1.055530885498825872e-01,6.841640559622005902e-02,1.718794215200919809e-02,-5.919771389761183805e-02,4.444414511022688058e-02,-1.480277825602604735e-01,-1.163653918916503216e-01,-1.647736039405619524e-01,3.175953456737788238e-03,-1.446866553117741594e-01,-4.668857721075172357e-02,-4.691400560374277967e-02,-9.074067380788163051e-02,5.046093710378259101e-02,-1.392796777831235844e-01,-3.029556708045338595e-02,-5.868508538231882385e-03,-1.601052847623986863e-01,-3.380889471873025492e-02,9.112609783862825330e-02,-4.464920502149201387e-03,-1.359394946402986415e-01,4.958329410762313955e-02,-6.121633515140162407e-02,-1.553984397860700417e-01,-1.330579323872485564e-01,-1.471724977519621169e-01,-1.000927974273159438e-01
1.113890796067695116e-01,-9.611515218906573066e-02,2.086335457564798823e-02,-2.303823327610940719e-01,-2.684321807960125539e-01,-2.053414474454112182e-01,-6.885087813813009494e-02,7.376124149380719475e-02,5.399874404596585048e-02,-6.589986189498375779e-02,-2.570694249500240502e-01,-1.120100031284753245e-01,-2.959000100972716818e-01,-5.433517797748079955e-03,-1.731422099751207533e-01,2.277722090285615869e-02,-1.685777254053443253e-01,-1.522092400233145404e-01,-1.405943648284272984e-01,-4.956880005409992213e-02,-5.801951165753747863e-02,-2.099501263854892386e-01,-9.667296893232459054e-03,-1.296618992876466363e-02,-2.313366124496315027e-02,-7.309673287958276533e-02,5.822446074795155357e-02,4.484145300148317803e-02,-1.643111182619510502e-01,-1.511399171418771892e-01,-8.495275028544450879e-02,-2.871723717238098827e-01,-2.373049346284541727e-01,-1.659774071951239660e-01,-6.257486900402024765e-02,-1.409085127208003704e-03,1.168890042900397053e-01,-1.379961126344026456e-01,-2.215423203288914011e-01,-2.450212907708444188e-01,-4.097143163565077906e-01,-1.190043419269447011e-01,-1.953370633882963170e-01,-2.240837610679002889e-01,-1.278882011213688663e-01,9.176862761936299684e-02,-1.301617273376731720e-01,5.245104900537125858e-02,-9.481701748520109108e-02,-3.408727766975013784e-01,1.265898494271772978e-01,-1.765722080909170877e-01,4.778457128282229301e-03,-1.395972461502484052e-01,-2.361776372970200988e-01,8.195531083754833621e-03,-1.286873072960139641e-01,-6.189278043980743493e-02,-2.091465433573064248e-02,2.615501158227175327e-01,-2.190074623272193488e-01,-2.957516780674364631e-01,-3.051578261283346971e-01,-1.485004075943977819e-01,-4.279318876473989230e-02,4.661726390114977192e-02,-3.564461082537724312e-01,-5.214301651896122852e-02,-4.752373801921067759e-02,3.322321660851735442e-02,-1.475505154449415282e-02,-2.054303220213540490e-02,2.462801248582701871e-02,-3.267817478506927081e-02,-1.192515357909348650e-01,-1.251645540122026390e-01,-6.148183950352500288e-02,8.260628279329241055e-03,-3.942214994175827908e-02,-8.013952751579948852e-03,5.657757960048378360e-02
1.420139905726483243e-01,2.125704385672249133e-02,-4.150150403432846524e-02,3.363016049617863906e-02,-7.447662653406840472e-02,-7.834439041399839099e-02,-7.910571260513499584e-03,-1.667790246761204423e-02,-6.861132899610816217e-03,-1.244711251268879049e-01,-4.696563808785653160e-02,5.600753745640604797e-02,-7.198464219455799618e-02,-2.715412367475167343e-02,-2.716733143957140162e-01,-7.262945105335090468e-02,-2.430306430220892377e-01,-1.021634319008727781e-01,-1.369178512152263438e-01,7.256084580260659112e-02,-1.462232095865095560e-01,8.322768769805334588e-02,9.694432473399014483e-02,4.318135362023876184e-02,-2.032271544773605609e-01,5.594490084053740236e-02,-2.414636568047723308e-02,1.707517587951538907e-01,-2.315329770840346968e-01,1.961316338732298561e-02,1.306552614405283030e-01,-1.131132358788396186e-01,-2.889119675256929809e-01,3.686720436356664271e-02,-3.900894721965897025e-04,-1.543199280823606689e-01,7.934621109455138044e-02,1.024589972966363505e-01,-2.333735255379838502e-01,-2.422857851134068152e-01,-6.513483906295348680e-01,-2.450789535961365451e-01,-3.182839295116403622e-01,-6.982611529259176442e-02,1.352830534887682623e-01,6.077096021401273002e-02,9.119928972063794104e-02,-2.009660262636914774e-01,-6.220320094111737863e-02,-1.978453871837900779e-01,-7.853874150964218481e-02,-2.149765126173309726e-01,-9.783883582576710994e-03,-1.241806979432391253e-02,1.882783366500722644e-01,-1.719443103759462632e-01,2.293521668985689516e-02,-2.280951909628858507e-02,-4.294995046626039897e-02,-6.977261612615202890e-02,-1.133722084184101905e-02,-2.204922914572838288e-01,-8.774125025452365889e-02,-8.649187243187408600e-03,-1.919117982557382307e-01,-2.034224914330200196e-01,-6.383242225051836971e-02,-6.548754701468340045e-02,1.002810576795031411e-01,-1.922343447564470453e-01,1.784390571651753299e-02,-2.092634771038707764e-01,1.848007084265117783e-01,1.405098267541322610e-01,-7.892885071667680996e-02,-5.990089004838199116e-02,-4.574354463936292081e-02,1.328105491207099143e-01,2.980087323768763202e-02,-1.363321358422072693e-01,3.477280862499043668e-02
-1.454089007228027142e-01,-1.087089170552346662e-02,3.113731768877212383e-02,-2.891812691192731655e-01,-3.509200565029186453e-02,-2.133711313418929223e-01,-1.785816029448518139e-01,-3.640606097574297095e-01,1.776920739948513114e-02,-1.732794139732969918e-01,-1.753864586223445599e-03,-1.422922245234319316e-01,-2.312610441512910342e-01,9.794827468306380180e-02,-7.427129979484160816e-02,-6.107227704499990778e-02,1.231327045362893419e-02,2.307749673438844185e-01,-2.060259145801385250e-01,3.047902025180558583e-02,-2.197868965681883946e-01,-1.844458614329857471e-01,-1.646277987913420116e-01,-1.984669669298992356e-01,-1.289583340471501527e-01,-4.101595964688993165e-03,-1.558936289473505411e-03,1.279026214218612345e-01,-1.320046053384427154e-01,-1.524917707651077814e-01,-2.132654529995182680e-01,-1.769535460010238093e-01,-7.444739015196126519e-02,5.174243478573676419e-02,-1.491851275091498341e-01,2.309709467290607318e-02,-1.450301129131436641e-03,-1.322341679240586210e-01,-1.325731684965615886e-01,-1.752003469894470311e-01,-6.056370050554101825e-01,-1.746259650269630093e-01,-3.182989253144448416e-02,-8.797138496345080494e-02,1.018375610764052502e-01,-3.580118310503205975e-02,6.740444433656243850e-02,-8.874330632097413019e-02,-1.224618316723992822e-01,-3.245190911038539072e-01,-3.514561845443385513e-02,-3.765277035350249324e-02,-1.741888338782676404e-01,-1.407583408306821160e-01,9.596471679668437671e-02,-2.294402066212451741e-01,-5.018682565532110035e-02,1.685710625195687706e-01,3.173851047798281755e-02,-3.416685708503993529e-02,-1.692357034319611486e-01,-1.248718822032647002e-01,1.017059557493237704e-02,-4.383655470833244805e-02,-1.627690932452660610e-01,-2.206728075581500942e-02,-2.538558931685581110e-01,-3.047785404603517434e-02,-1.862688240029695408e-01,-5.480639982775897118e-02,-1.076042584054641288e-01,-1.047555208215028427e-01,-5.816516601537190245e-02,1.413153446193586016e-01,-3.695897776076009777e-02,2.830986857216057431e-02,1.268776605467634815e-02,-9.490046641960864227e-02,1.060485007479729236e-01,-1.374325810253860247e-01,1.576106569323693640e-01
-3.885791691585431806e-01,3.289623647139204576e-02,-1.193199341356743076e-01,-9.396144235832698532e-02,1.318503568639532719e-01,-1.235330717821679081e-01,-2.706846626544267415e-02,-4.045687945607211872e-02,7.025689661644893280e-02,-9.194912743814032119e-02,-5.839342705677952328e-02,-1.102515000155676259e-02,-1.975562939374839733e-01,-1.214591781892972316e-01,4.308049245247767833e-02,-9.248941065743430945e-02,-3.517562532179089457e-02,2.250842537246876274e-02,-2.627380636222371724e-01,4.402801912906116610e-02,-1.339178657465863453e-01,-1.882265715127758865e-01,-1.408427407688654931e-01,-1.927257854358309930e-01,-1.254757688231229462e-01,-1.858128241928923841e-01,-1.127172204862328803e-01,5.698447663971803467e-02,-2.916577344647717784e-01,6.407045210797884804e-02,3.479651314352823210e-02,-2.433130018300579400e-01,-1.587243205901281706e-01,-1.754923983178204860e-01,-9.015056203954953384e-02,-4.411696259613916149e-02,-1.671937571636302466e-01,-9.239896619549324563e-02,1.513927567219127031e-02,-3.264134230788991453e-01,-7.410773512080927050e-01,-4.433976192523522014e-02,-7.589517305243206891e-02,-7.303407726082203344e-02,-3.017280607542974780e-01,-1.307076818811837293e-01,1.959000838925572738e-02,-3.494601844252860634e-02,3.404025168032989712e-02,-9.177041405412601771e-02,-3.024975969928669212e-02,-1.013962105611189435e-01,4.924152604146630335e-02,-1.786772750467064130e-01,2.005886927856850507e-02,8.756442786388213273e-02,-3.391315980975231903e-02,-6.017130279767633760e-02,3.669297877975991572e-03,-2.591460100432084745e-01,8.756228464461629502e-02,-6.262176757508537694e-02,1.250260150598003425e-02,-9.988748095727426057e-02,1.441333720995041992e-02,-1.218270322760520857e-01,-1.203363267128893244e-01,-6.083110253246520188e-03,5.961370033837256471e-02,-4.330846566916869700e-02,-2.199105556089617219e-01,2.097749812945593623e-02,-7.827654230580466388e-02,-2.085432576514081038e-01,-1.366560760642118455e-01,-1.502067731683665586e-01,-2.843923109469153818e-02,-8.812953102110206161e-02,1.585288684398233200e-02,-6.203765193692319102e-02,-9.448107214483275618e-02
3.798435935163347460e-02,8.156495063641653297e-04,-6.133445926254542380e-02,3.096120183654648556e-02,7.277663208413757967e-02,-2.075896937345799442e-01,-1.498374814484690065e-01,-2.282916818598138831e-01,-1.106844929651681214e-02,-2.539326178872071127e-01,-2.322887274573987582e-01,-2.643551482246804529e-02,4.778634619191092503e-02,1.516229680824258685e-01,5.046177853051739270e-02,-7.254762929289566842e-02,-1.112783215721779295e-01,1.170599917388894240e-01,-1.511124739431025585e-02,-1.115852469775829858e-01,-1.260317703327337169e-01,1.505152152154626104e-02,-2.222535656660992454e-01,-1.526881554459987023e-01,-2.094827150851677131e-03,-3.043390676016622942e-01,-1.040449593213851540e-02,-4.923732269242123843e-02,-2.361624438035814788e-01,5.669862923110462541e-03,-2.453551873761301572e-01,-2.453291326324045507e-01,-2.430849791435195639e-01,1.607932716365200257e-02,-1.008734166768629897e-01,5.102082797533890463e-02,-1.111780909707944798e-01,-2.325958151320357825e-02,7.692195106852244002e-02,-3.115376430002246844e-01,-5.985919145047091661e-01,-2.184306203626437681e-01,-2.049461463743673939e-01,-1.091270755357323652e-01,-2.934806847054691192e-02,-1.974996048694551559e-02,-8.051312956823887534e-02,-1.276279045375665055e-01,-1.600769784639438642e-01,-1.750312058796720249e-01,2.119543173041608941e-01,-1.746366325879132320e-01,3.571030849946435926e-03,-1.694033126100721875e-01,-2.222199676218925557e-01,3.905691528703999355e-02,6.990973885393848841e-02,1.734654685387390302e-02,-1.258360093748704667e-01,-1.986341741359872182e-01,-2.461126078438053977e-01,-7.967064514640892492e-02,-8.626401031889989468e-02,-1.408431581791357301e-01,-8.112852485751631537e-02,-1.453991791149125135e-01,2.211134413923242573e-02,-2.587039925721043576e-01,5.514880583922645435e-02,-7.384433327565939620e-02,-1.237278183212610905e-01,6.240339344609055483e-02,3.572888196405896166e-02,5.363407322118066145e-02,-3.029026244658092337e-01,-1.498084539062917268e-02,-1.024316367159523594e-01,-1.248292519750933138e-01,-5.379147713622482729e-02,-1.859526572356194618e-02,4.743563087776003773e-02
3.762741277400243750e-02,-2.461278621325996979e-02,-8.315814481420520654e-02,-2.461248223412834668e-01,5.761299803286167726e-03,-2.300325371391685192e-01,1.127400392487981351e-01,-1.335014777216650683e-01,-5.728380643722322946e-02,-2.978800093658215964e-01,1.913739280095792458e-02,2.658331671381383363e-02,-1.174846799672127490e-01,1.948670375836637769e-02,-2.056526583237776595e-01,-1.731544623814091841e-02,-1.757247800642228186e-01,1.613083666808679262e-01,1.990554322087281225e-01,1.162928313522044316e-01,1.362891161661679111e-02,1.613670699022909383e-01,-3.523494956619240698e-03,-2.351067716619964151e-02,-4.567159250618305077e-02,-1.402468196161455460e-01,1.024226134503627983e-01,-1.058146070987126264e-01,-6.008445191318424750e-02,1.074564344835691604e-01,-5.219348034939325087e-02,-1.950358461360963969e-01,-5.709117113879988437e-02,-2.385646841291917120e-01,-8.134893922608790739e-02,6.045948452332438466e-02,1.553495280973426866e-02,-2.066705305276219096e-01,-2.337007635567824038e-01,-2.172494621780801660e-01,-6.605900648924992735e-01,-2.675497052965286060e-01,-2.682905842578647282e-01,-1.136017648825924237e-01,3.168568712993082015e-02,-6.501830002957761923e-02,9.581026077103824146e-02,-2.013220480329009354e-01,-7.017003884525677138e-02,-1.496437879141052918e-01,-7.895080140779501404e-03,-1.371073895449691493e-01,-9.441983250358720881e-02,-9.882239465680729695e-02,5.274664945278220024e-02,1.323850973594925817e-01,1.570011250033854500e-01,-1.946875988365398200e-02,2.949037992342075365e-02,-1.424667772080058514e-01,-2.031678902683302368e-01,-1.042396850582305023e-01,-4.815894762537512724e-02,9.467502410360893739e-02,-7.132889751718619886e-02,2.098396651352488207e-01,-1.022651562618162313e-01,-1.905656744193714447e-01,4.849559653998122138e-02,-2.454826490361238789e-01,-1.873380722628536221e-01,3.236702793220030613e-03,-6.934866288647049959e-02,1.129369405786034321e-02,1.146636186812495795e-01,-5.136832513754471807e-02,-1.506211084062075989e-01,-9.754544168466430798e-02,-4.672653915352822929e-02,-2.457560759926779026e-01,6.784675149407316808e-02
-1.053929549383702535e-01,-1.450284413332612321e-01,2.193603669391855360e-01,-2.441741839902952238e-01,-1.577837667240405140e-01,-2.057076001987787409e-02,-1.541819823017008539e-01,-2.961319834133697634e-02,-8.311742711457151267e-02,-5.994057197053985486e-02,-6.905607855371151405e-02,2.703022294370332340e-02,-6.304386568632504295e-02,-5.736305571021615979e-02,-2.522503006795876468e-01,-4.053762588588723237e-02,-2.720429318855032905e-02,-6.909448316203049834e-02,-2.183809799167668320e-01,-1.696990267544673803e-01,-3.002367471096890617e-01,8.197738136755197691e-02,-5.431684922386231795e-02,3.645378057811764216e-02,-3.754336333315836348e-03,-1.653363432715020120e-01,1.495114592885866608e-02,7.143258488184883737e-02,2.333318266768590610e-01,-8.833704560298857866e-02,6.539041409245047176e-02,-2.312170276681196068e-01,-1.936860593919980875e-02,-5.819601592434312659e-02,8.530955171666645964e-02,-1.617676797054407381e-02,-7.222031919783471199e-02,5.941343657759427105e-02,2.639482136366406995e-02,-2.978559656809819933e-01,-7.297360008487732141e-01,-1.515421114807181946e-01,1.575597139401886324e-02,-4.366302881951567016e-02,-1.302409975306607348e-01,-6.820862027374380299e-02,7.911463059549792010e-02,-9.922147151519222774e-02,-2.927539448486226603e-01,-3.263794561574299147e-01,-1.423963265648094112e-01,-2.577257314839266344e-01,-1.056831387216473628e-01,6.685199418497334012e-02,1.477649062809474265e-02,-5.584625776665905206e-02,-8.321853083047896227e-02,5.163309502513037386e-02,-1.454000752355903980e-01,1.980947141606690179e-02,-4.796262238678137835e-01,-2.870312471478079774e-01,-1.136658729968526294e-01,-4.550244860791972934e-02,-3.746404172579170799e-02,-1.320982037247981078e-01,-3.576306712633570140e-02,-1.416151346127072497e-01,9.656714024212671721e-02,-1.592019476269728728e-01,-1.333831346680351138e-01,-7.940186606838839367e-02,-1.018601244423880670e-02,-3.566559619622779870e-02,5.700522420631390363e-03,-7.741967262492481516e-02,-1.534703402482063550e-01,-4.811132223259458052e-02,-2.204618464851613446e-01,-5.247797820244060746e-02,-1.193412768846551231e-01
