-2.948391396239106732e-01,-2.639142964713911965e-01,-3.081776814815138099e-01,-2.189102339690899568e-01,-4.205887424150319687e-01,-2.445803603517227309e-01,-2.559317655471602393e-01,-3.566321687435903831e-01,-2.681544304799766132e-01,-4.080984677082150069e-01,-2.835703322645079516e-01,-3.257865954611974257e-01,-4.428640735163814623e-01,-3.546893403556301005e-01,-7.265383364153550350e-01,-2.941260606346843276e-01,-2.504322844802112091e-01,-2.418728428926473217e-01,-3.751236069392175909e-01,-2.322335446181375274e-01,-2.871716934164424417e-01,-4.157086233947189791e-01,-1.008810282096454847e+00,-2.909840552536313019e-01,-3.032179001475214242e-01,-2.878272013164073218e-01,-4.162553307380314482e-01,-2.488138811164852804e-01,-3.157141322863831756e-01,-4.072186210557081076e-01,-1.385849180431621752e+00,-3.322513489646782947e+00,-1.461989594515093138e+00,-2.886767718970190688e-01,-2.575815161207844484e-01,-1.331724210915690709e-01,-5.016169888864749904e-01,-4.044770203998876434e-01,-4.884530539835987284e-01,-1.970161755293973416e+00,-5.616377298105643234e+00,-1.207377918098397895e+00,-4.000718720016005481e-01,-1.428538242541540215e-01,-3.043638114663500538e-01,-5.003863900580717283e-01,-2.897170031098191822e-01,-4.392461042749501998e-01,-7.265950280465190980e-01,-2.043488055299968131e+00,-7.180437045682228625e-01,-4.918117812141544754e-01,-3.795115096854302372e-01,-2.194784983017398217e-01,-5.568387972575810085e-01,-1.562261719864686260e-01,-3.889381808985672984e-01,-4.561047724269176595e-01,-6.881320869431808429e-01,-6.355874289790718334e-01,-2.023728555780202332e-01,-3.578326917107244043e-01,-3.181611186926013857e-01,-2.644752253121641083e-01,-1.741594708309575634e-01,-2.012030849559570955e-01,-2.745752898309257728e-01,-3.349094721629958804e-01,-3.378508698959237222e-01,-3.157682114109309768e-01,-3.918774128798622192e-01,-3.964567417963295037e-01,-3.918709910275515740e-01,-2.943066916998021698e-01,-3.136794930274062199e-01,-2.687136209378351293e-01,-3.501930526168651747e-01,-1.166875681738839959e-01,-1.434386778426053610e-01,-1.053122641692204736e-01,-3.137071272725722726e-01
-2.648529666631841972e-01,-4.461329301988214979e-01,-3.025223400806599794e-01,-2.708414010044677966e-01,-1.993990461372236456e-01,-4.692310955148816243e-01,-2.412607214122044763e-01,-1.757335240627498907e-01,-1.597079370368103823e-01,-3.344152369405511416e-01,-2.481691372917310401e-01,-2.211452543829022233e-01,-2.804724449470665792e-01,-2.942988524301202169e-01,-9.497185689597441582e-01,-3.679504915045662128e-01,-1.849707236843791125e-01,-1.914510336239897137e-01,-3.638810093008721935e-01,-1.377338300585052855e-01,-4.789540424458924028e-01,-4.464258097637570089e-01,-1.051045552654407134e+00,-5.160211691344605001e-01,-2.144821360817658340e-01,-1.111633650277745883e-01,-3.645401121408986533e-01,-4.493550032305410058e-01,-1.957116635258041304e-01,-4.588972271946714088e-01,-1.780974600582824641e+00,-2.667083047681269026e+00,-2.093638473432787528e+00,-3.717334647291709038e-01,-2.343350417570886079e-01,-7.934301148738380494e-02,-3.262948646500243299e-01,-5.112076162551356662e-01,-6.343485835825389829e-01,-2.271933922899225244e+00,-5.654607053003616990e+00,-1.085463444543452782e+00,-7.281357278462048388e-01,-3.133525487612973670e-01,-2.249018818191823588e-01,-3.185935185410251336e-01,-1.362659853395133125e-01,-5.162104927282028521e-01,-9.967972538689856554e-01,-1.442131946891452188e+00,-8.058457140438114452e-01,-2.583930809316165034e-01,-3.184705548610686221e-01,-2.394073733581074115e-01,-5.253890594089587474e-01,-1.685085456509886337e-01,-3.666860112288715112e-01,-3.446134119051483258e-01,-5.547732026016282125e-01,-5.876642560051065223e-01,-2.528624294135963790e-01,-2.458821865702748855e-01,-2.914494806790189352e-01,-1.128224817763960192e-01,-2.573596290243092555e-01,-1.082484530210626461e-01,-3.135292587306699463e-01,-3.744582710746433007e-01,-2.022143377784555718e-01,-2.338183388341011082e-01,-1.997216092751268879e-01,-4.700331158744363580e-01,-3.117835518702541386e-01,-3.674658162360223135e-01,-8.855489406493706472e-02,-3.247299790199436598e-01,-2.182339217857453828e-01,-2.896702081467743550e-01,-3.961482608790414250e-01,4.719445175569210275e-03,-2.171742187364581189e-01
-2.149589767984278754e-01,-2.290872761490186371e-01,-2.159904907927256978e-01,-3.166869579108896327e-01,-2.130032554160093683e-01,-2.847018674919858938e-01,-3.127252068356077275e-01,-8.605556162115265972e-02,-1.530481474973855727e-01,-5.093585942727421045e-01,-1.402918814472068898e-01,-3.927516588601185354e-01,-1.355098399955567690e-01,-3.708941952544405618e-01,-5.018564429662106807e-01,-3.843276189751818062e-01,-4.951099630416573305e-01,-2.309488734960437051e-01,-2.910242275255058297e-01,-1.246822547624087257e-01,-3.015965093532860242e-01,-4.749710803107711765e-01,-8.142747179744121988e-01,-4.570761236881550338e-01,-3.613857674413927801e-01,-2.720851525166291807e-01,-3.663902082407337613e-01,-2.962909448720921768e-01,-2.672901590187710674e-01,-3.666075275099295872e-01,-1.389090730384378469e+00,-3.564248066430212969e+00,-1.535339866243794260e+00,-2.959652883244494603e-01,-1.902800635569627530e-01,-2.831642244032848144e-01,-4.494499097803790200e-01,-4.323627142846560023e-01,-4.522239974509256744e-01,-1.821438672117732471e+00,-6.232855696091974096e+00,-1.649661942451224661e+00,-5.112332366132623651e-01,-2.604348827226800611e-01,-3.758709579021549674e-01,-3.857872034036396447e-01,-2.406641771294035781e-01,-4.315299855729461953e-01,-6.322342768716552319e-01,-1.705567125241899129e+00,-8.365647621161725889e-01,-2.860871852913255409e-01,-4.392210891679179663e-01,-1.974598254301208056e-01,-2.924960963213760756e-01,-8.631509508891892224e-02,-2.641116592856240231e-01,-3.838528736851863910e-01,-3.647333103952790645e-01,-4.391027386553802425e-01,-1.688956325871760200e-01,-1.571163449607630991e-01,-1.476098980228427726e-01,-2.235611698974747652e-01,-1.529117444100795142e-01,-1.504795543355118559e-01,-1.778067427701084391e-01,-3.593857497553454294e-01,-3.119135914910283192e-01,-1.088364504447647124e-01,-2.162728326585210969e-01,-3.305678347564663389e-01,-4.826924603383995205e-01,-1.751639319426925856e-01,-2.088658562070195290e-01,-4.949243666988382695e-01,-3.895886403496057193e-01,-3.637361755246058537e-01,-2.814607263996994346e-01,-1.369195451690133070e-01,-1.500448535060835975e-01
-2.835795581680584654e-01,-3.537670935639250502e-01,-1.255125842170433659e-01,-4.197210078545380862e-01,-2.914821175830566435e-01,-2.971614267806774179e-01,-2.777741701204692881e-01,-3.484354649452569563e-01,-2.245364101392615386e-01,-4.849276044353529880e-01,-2.953942626792665505e-01,-3.005564513092282009e-01,-4.033444709957239582e-01,-2.407221456597349318e-01,-8.403878463313770864e-01,-2.009210071343905946e-01,-2.767418654967316316e-01,-8.179305568513291214e-02,-3.649410741696935134e-01,-1.468867634606027262e-01,-2.591096121281756814e-01,-3.865979119146926157e-01,-6.991468874668785860e-01,-4.654904275853262163e-01,-2.699648345942373129e-01,-2.734101077221531284e-01,-3.637704534648267818e-01,-2.218996905802653186e-01,-3.402171895122286238e-01,-3.904916487022148108e-01,-1.227754731409200106e+00,-3.565926843984552175e+00,-1.338689647623156898e+00,-2.952121301387993779e-01,-1.940612736321076504e-01,-1.427424992629153788e-01,-4.014460210714241306e-01,-3.081524156372731915e-01,-5.765010935763510425e-01,-1.726679527144471926e+00,-5.919197809930897058e+00,-1.790915324124922714e+00,-5.828473997890387670e-01,-1.792952514088977656e-01,-7.948189879068204289e-02,-3.837076264973241502e-01,-1.415144403782612470e-01,-4.771358503476301194e-01,-6.375418119712555898e-01,-1.466457363657268420e+00,-7.089279684943545767e-01,-3.606376341355046478e-01,-4.181028815544117760e-01,-2.164385927165833889e-01,-3.972724772037005136e-01,-2.184155518326428569e-01,-4.224559223120070151e-01,-4.011097883753385607e-01,-4.489760265555696739e-01,-6.854844626373768346e-01,-1.740957432152704376e-01,-6.258158786787092198e-02,-2.998569352245323283e-01,-2.745521828811582354e-01,-2.070588686736294370e-01,-2.078866923044857540e-01,-3.353010487010918972e-01,-4.289136131263987517e-01,-3.195999384968287171e-01,-1.448192687993628547e-01,-1.125008601803068886e-01,-4.455067544402120938e-01,-5.211748894656457187e-01,-3.231249617567867327e-01,-4.175036333742476735e-01,-2.886895431818022328e-01,-2.733430082201330769e-01,-2.733995176045695419e-01,-2.986769608681210109e-01,-1.242629232272396411e-01,-3.023066125245943980e-01
-3.072406347681085892e-01,-4.149432363706903049e-01,-3.084846753737064406e-01,-3.508901668873129487e-01,-2.930501518266253602e-01,-4.104535803276106454e-01,-3.850565773467298225e-01,-2.883739729405476737e-01,-2.790510387702264672e-01,-5.514739764153717694e-01,-3.232027167459360917e-01,-3.006465977860486860e-01,-3.622462479886744413e-01,-4.413217827216838196e-01,-7.889647459444455446e-01,-2.794152918266953889e-01,-3.271126220394115491e-01,-2.736214101686879618e-01,-4.248125906533071205e-01,-3.442857472135195107e-01,-3.663364744184341437e-01,-4.728270980048719374e-01,-9.857750180101478854e-01,-5.414615021022409769e-01,-4.153709927235387789e-01,-1.998742894995038100e-01,-5.120036707474210358e-01,-4.312475621278625826e-01,-2.754141693122175716e-01,-7.151577638338640908e-01,-2.830627322051169958e+00,-1.566984900935271652e+00,-3.559387123836110334e+00,-5.307863321989261252e-01,-3.397126799225932414e-01,-2.282901415694600922e-01,-4.765365606881052929e-01,-5.481040237418058902e-01,-9.797957011848000830e-01,-3.695925675315485215e+00,-5.443550603716842851e+00,-5.167434336847908760e+00,-8.882859169516038600e-01,-4.500390350898504366e-01,-3.581521453318325943e-01,-4.824668361105952097e-01,-2.900722579313372851e-01,-7.864219574915831679e-01,-2.054757544891913312e+00,-6.285804117142924641e-01,-9.955594141322452462e-01,-5.192556242002069888e-01,-5.817717651122165101e-01,-2.899501250828470655e-01,-5.623429067042926555e-01,-3.047363493938674006e-01,-5.571980803833841422e-01,-5.452469127391674775e-01,-7.369907204613204144e-01,-5.755108586086644662e-01,-3.885782867255864192e-01,-4.005266008528591271e-01,-3.297602925327982604e-01,-2.483918349553957960e-01,-2.448416320848963157e-01,-4.403832794607632217e-01,-4.504958011615309288e-01,-4.037378529660510251e-01,-3.116007357558683855e-01,-3.086071352263260459e-01,-4.323531799634375838e-01,-4.645993114997329365e-01,-4.936077827394187434e-01,-3.322975493050903117e-01,-2.506565770061167653e-01,-3.739405108615899143e-01,-3.691488080492794088e-01,-3.714059832942449013e-01,-2.282104969472114331e-01,-2.177115858476287302e-01,-3.677068859722066319e-01
-2.654175229449051154e-01,-6.711903050223326783e-01,-2.935488118617491926e-01,-4.795386207706280879e-01,-5.937871967688813646e-01,-8.669909079548553388e-01,-4.319066327185142051e-01,-7.432993247297833284e-01,-4.248827292171020176e-01,-9.113379358522489815e-01,-4.969020392691585464e-01,-9.209237358979152077e-01,-4.917865723541447465e-01,-7.142749110152512015e-01,-8.467582834340733333e-01,-7.939311973492322316e-01,-5.890630146875346362e-01,-7.873160567854782244e-01,-3.847513987461650964e-01,-7.013155268142428067e-01,-1.001657880381746191e+00,-7.435828576958305458e-01,-7.242813065023283592e-01,-4.336044064659659303e-01,-8.871186006993330153e-01,-6.739225483900997959e-01,-5.950770151405441188e-01,-1.175719278765156695e+00,-9.101984450017788220e-01,-8.953446555535347073e-01,3.772778531051004247e-01,-1.384886357973812876e+00,1.705500609104959875e-01,-9.364908219045564586e-01,-7.680038417874868184e-01,-3.675089633007801448e-01,-1.153937752699411456e+00,-1.291487534350666433e+00,-2.480232186975988906e+00,-4.386668829362665001e+00,-7.664407461394030285e+00,-2.354137558690450049e+00,-2.246945603683272008e+00,-1.311373091602267227e+00,-8.939596688178768069e-01,-6.718252891438784014e-01,-5.769796466512909783e-01,-1.607414925753858359e+00,5.942565310380086840e-01,1.586806776028223120e-01,-2.671922805770975629e+00,-1.515123581124742103e+00,-1.426946394788531025e+00,-3.361082561911243882e-02,-7.240057168266472720e-01,-5.873946069338451537e-01,-1.027352693353194679e+00,-6.742369413643031217e-01,-1.669891794624898340e+00,-1.582317407034085299e+00,-1.004208143908888573e+00,-7.369981882110807625e-01,-6.708300271914271473e-01,-7.319557954691388035e-01,-6.663185959988436879e-01,-6.857896622881802795e-01,-5.394848878618733190e-01,-1.273450655999472714e+00,-7.925025834973555838e-01,-3.741615874564830357e-01,-6.908043146153042269e-01,-7.250211002979908281e-01,-4.453345059553813767e-01,-3.505860706158460127e-01,-1.977918909848821738e-01,-8.629495035882240872e-01,-3.341018382366372497e-01,-8.179889498335076725e-01,-4.355830118970418496e-01,-4.820622098731423312e-03,-6.482007219690120170e-01
-3.162866298838898360e-01,-3.256893372945476872e-01,-2.706704671361335190e-01,-4.705783447975701028e-01,-4.573415289344120449e-01,-4.552551350032515431e-01,-3.067538736839983127e-01,-2.938582110166069739e-01,-3.005480466823052810e-01,-7.430743747402650534e-01,-4.005270720117102834e-01,-3.230252589592508827e-01,-4.220078689737903344e-01,-5.269489642156452991e-01,-8.585373098707317352e-01,-4.999015140150050440e-01,-3.915463603992822006e-01,-4.494247498177903477e-01,-5.134896678441637219e-01,-3.002778869887877677e-01,-2.621940052368695005e-03,-5.178697044648296055e-01,-9.350293891222795084e-01,-3.816280999088819126e-01,-5.212423380337030121e-01,-4.555698091213042367e-01,-6.064050813215922098e-01,-5.140711172258267680e-01,-4.117919790258901536e-01,-2.828942374250072445e-01,-1.932618839192871807e+00,-2.264093449314741324e+00,-2.957175523372376880e+00,-6.572630037026180316e-01,-3.517963526629457882e-01,-2.595725873733344957e-01,-6.495477357668190121e-01,-9.226176409952185908e-01,-7.873581259901649698e-01,-1.581045869865612241e+00,-5.209619412150626516e+00,-7.503658057937813153e-01,-6.229737911126336236e-01,-5.335198518666015577e-01,-3.032960571643370518e-01,-4.148061513771928999e-01,-5.444240770995022460e-01,-9.015216552678596562e-01,-1.265335672250963439e+00,-6.903450864753450933e-01,-1.157371732186582181e+00,-6.768917742912664570e-01,-5.700554499265502173e-01,-4.880662493097886467e-01,-6.666700985265398005e-01,-3.174124093788208700e-01,-5.353780416703033396e-01,-6.159307154631117331e-01,-1.150930566720042680e+00,-8.238593669066337499e-01,-3.896989677941328778e-01,-4.225320479725211964e-01,-2.658063500218205144e-01,-3.553798120572925212e-01,-4.120396749991364627e-01,-3.722152167608193674e-01,-4.013833115808012608e-01,-6.542212538043843395e-01,-4.460308295296361858e-01,-2.915203582147340433e-01,-4.358493877075436118e-01,-4.766123976665804785e-01,-5.133194182960486573e-01,-3.783591048351180319e-01,-2.178987296400244633e-01,-4.290370849617099469e-01,-2.732627955579187695e-01,-3.438181649387264116e-01,-2.183971948184317002e-01,-2.615585582566912759e-01,-3.247189623628929933e-01
-1.092656843319256971e-01,-4.297166929693739257e-01,-1.790254240278380260e-01,-4.464607715097402285e-01,-3.219964358598349508e-01,-3.596380626996760199e-01,-1.534767804399359836e-01,-2.821436199799250977e-01,-3.157976084854943744e-01,-2.337518865340600382e-01,-2.049104487982612577e-01,-2.398297861400040809e-01,-4.080150357706152642e-01,-3.627279186808912703e-01,-8.141395173753920300e-01,-2.891121017548373140e-01,-1.233258388729117083e-01,-1.468711848277504672e-01,-3.895052413065907548e-01,-1.019936824477351567e-01,-4.425145265741650125e-01,-3.221027675429470327e-01,-1.082145107003689599e+00,-5.915990978614955598e-01,-3.939804802755833557e-01,-1.203976055793473526e-01,-3.354485826936358106e-01,-3.526923619115742703e-01,-2.208700467324651029e-01,-3.827451680361735331e-01,-1.309527657683120960e+00,-3.726049623663859389e+00,-1.576389396579336521e+00,-2.237880950778057265e-01,-2.934789442187789033e-01,-3.646231347971377046e-01,-3.788933244418693502e-01,-3.447639278405549290e-01,-4.364964147174833498e-01,-1.863556604733756616e+00,-6.395627595176875069e+00,-1.622095891559064640e+00,-5.401210768316889732e-01,-1.897555579957485028e-01,-1.733723243381176948e-01,-4.220809223240657437e-01,-1.665538674749816317e-01,-4.126422192909721676e-01,-5.600767043096103182e-01,-1.684871349644968541e+00,-6.584779764438539740e-01,-2.447303856282236345e-01,-4.314272612276169871e-01,-2.785327178729721243e-01,-3.530884700770456908e-01,-8.611303170305807664e-02,-4.197489816875166757e-01,-4.160862566155668629e-01,-5.875960020899726466e-01,-5.033430475235556312e-01,-2.305208815044364756e-01,-1.649313493193052815e-01,-3.410604385032490332e-02,-1.233448927264901435e-01,-2.107035177407838578e-01,-8.295788095405338958e-02,-2.567555265445334856e-01,-3.602502434839638945e-01,-3.193343661674842293e-01,-2.411919660421622258e-01,-2.713436660235771791e-01,-4.157432011118709636e-01,-2.580294068464074053e-01,-2.332679764370715614e-01,-1.801756594137787215e-01,-2.405074453588720018e-01,-1.729269610647962974e-01,-1.004361181952299481e-01,-4.351735328717326046e-01,-9.131488558204886585e-02,-2.754371421472882053e-01
-3.238433478496589024e-01,-1.522104571515439098e-01,-1.914908068227808846e-01,-3.997602779160251973e-01,-3.066206909178322837e-01,-4.769215494308957637e-01,-1.223880500719469744e-01,-1.220840514987938663e-01,-1.334975743527421210e-01,-6.201166382657260501e-01,-1.547154331049004905e-01,-2.549766682902222525e-01,-3.808936921286196764e-01,-2.189287256091768386e-01,-6.944038757858151945e-01,-2.468702326058648255e-01,-2.177215393005929311e-01,-1.584019344520055661e-01,-5.527917942719282607e-01,-2.305264004283810175e-01,-4.073597588934220748e-01,-3.517934055726525400e-01,-8.680620865831444322e-01,-4.249749345233749254e-01,-4.308003162721372736e-01,-1.981109684181089070e-01,-4.463383444651509713e-01,-2.535788003242699928e-01,-2.379498508074398833e-01,-3.541020645253872834e-01,-1.199945489426246681e+00,-3.368050789438487236e+00,-1.493153373882259993e+00,-2.259309915869535945e-01,-2.076826197026184484e-01,-1.702824380699844153e-01,-4.013032251074081791e-01,-4.873001448575504102e-01,-5.295915698378673708e-01,-1.737273303129176494e+00,-5.906466295164998215e+00,-1.573570498793018801e+00,-6.254382879115210070e-01,-2.434685968850610061e-01,-3.465927383901606373e-01,-5.164257082799991183e-01,-2.836985924055532293e-01,-4.701698270667539759e-01,-4.609606658448745509e-01,-1.622211950662367563e+00,-6.193930640677672850e-01,-1.656637902874056323e-01,-3.333527992212624858e-01,-1.767982114418927830e-01,-5.665794473511346352e-01,-3.514431499180322160e-01,-4.188152128067162416e-01,-4.213670274272672267e-01,-4.267954029880251521e-01,-4.216779958287422692e-01,-1.701427691312327184e-01,-2.855676021286573940e-01,-3.935511311461105666e-01,-2.702821800693135379e-01,-1.329470947843658102e-01,-2.919926725030096426e-01,-2.203606461471617484e-01,-4.392831652396278486e-01,-3.922641889592958231e-01,-2.194783351304979147e-01,-3.542752365225280697e-01,-2.655476437106821797e-01,-3.814174784401533902e-01,-3.118052750394272876e-01,-2.311458320148447598e-01,-1.646578603197587087e-01,-3.402503380485060180e-01,-2.577747180879933486e-01,-2.958411014451076126e-01,-2.216487434152196179e-01,-1.217145874660685301e-01
-3.404407548185981458e-01,-2.434499498349055602e-01,-2.208865057885302241e-01,-2.884255598365615403e-01,-2.218434087741645022e-01,-3.935514261913439227e-01,-2.766864956971094025e-01,-2.091645932456912271e-01,-1.807321913076043174e-01,-4.219985881887744483e-01,-1.752130358882996730e-01,-3.169861213271451539e-01,-1.899465447581409339e-01,-3.744049761748558525e-01,-6.752142373242613349e-01,-2.589806260919027547e-01,-3.141128611264754622e-01,-1.436441868692119317e-01,-2.147419745722570217e-01,-3.466823824628651463e-01,-3.031986181994093532e-01,-4.075888111371766542e-01,-9.466956701041513433e-01,-5.307569466299967287e-01,-5.127246198956956214e-01,-9.511105134846299658e-02,-4.275393432378394865e-01,-3.676654416330188968e-01,-3.624548342384865673e-01,-4.269740526268328007e-01,-1.376601088822735131e+00,-2.780550301402585411e+00,-1.728933896857166141e+00,-2.849142574408191075e-01,-2.200525932869963341e-01,-2.880262993922397818e-01,-4.031484779176646160e-01,-4.767635769144645819e-01,-5.116243514747078613e-01,-1.676716417498396172e+00,-5.608064196227898535e+00,-1.061324444343687556e+00,-6.015216747629508198e-01,-2.252090309696780090e-01,-2.305413530121854515e-01,-2.013207107748035130e-01,-1.741551848503926636e-01,-6.055754707501850298e-01,-6.229675427863530235e-01,-1.571099821921770889e+00,-7.188251451309293216e-01,-2.733386809546881069e-01,-3.846873169550500959e-01,-4.039816826596506205e-01,-4.160696469024938171e-01,-3.795216851169949113e-01,-4.270429114645105662e-01,-5.952545176537170635e-01,-3.813148351908734468e-01,-4.127981227209832071e-01,-2.226792536605204376e-01,-3.329763025906807838e-01,-2.938202118197107970e-01,-1.257584753846638370e-01,-2.083768726200390942e-01,-3.508810775081121491e-01,-3.692377592489157201e-01,-3.150987254841017826e-01,-2.487819365311948472e-01,-1.540989679025923376e-01,-2.809079444805027137e-01,-2.660279928342088041e-01,-4.327678748760590555e-01,-2.631924897148176234e-01,-1.357422940180476045e-01,-2.968777400458899596e-01,-1.239856450468834609e-01,-1.593908191892970949e-01,-1.837444659250856427e-01,-2.148113407301771305e-01,-2.499672037321781504e-01
-1.927147518940017235e-01,-1.679796794590528164e-01,-2.985754505367668038e-02,-3.759994494190190273e-01,-3.525573276488320196e-01,-5.441145838073101482e-01,-8.761622515048948789e-02,-1.998829301841004435e-01,-1.504216316564220279e-01,-5.258579780017528238e-01,-1.326207651363571216e-01,-2.609212187344238099e-01,-3.598971628188903926e-01,-4.445659578648243349e-01,-7.494477795563068145e-01,-2.814580093261779825e-01,-2.317552385991069608e-01,-2.522878533716943483e-01,-4.619158196968113361e-01,-2.473474675636962994e-01,-4.271802037232738658e-01,-3.333162780774080458e-01,-1.168834894347202225e+00,-4.839228313916963398e-01,-3.038025048849525844e-01,-1.015139155856779607e-01,-3.750433215819346522e-01,-4.005349084262589954e-01,-3.140943906704074529e-01,-3.626495524985442476e-01,-1.305468752874517913e+00,-3.333945172030959192e+00,-1.667113597783915768e+00,-2.521253291159592513e-01,-3.480125694491025823e-01,-3.428192631439907490e-01,-2.021196387916169290e-01,-4.931904038279754654e-01,-4.698529568065942796e-01,-1.648897855448501870e+00,-6.242837953521092942e+00,-1.623742262305769124e+00,-5.215635549838915086e-01,-2.141526769793695995e-01,-3.354882508701673149e-02,-3.377005960819139951e-01,-2.288193532481831438e-01,-3.699843377923169863e-01,-5.793866953067640102e-01,-1.636348975829141184e+00,-8.259110180246946875e-01,-5.511682059556406027e-02,-3.776648892972269689e-01,-1.173895187531415196e-01,-7.564959761645398961e-01,-2.573782094712068758e-01,-5.301917563684594992e-01,-3.797190562000091751e-01,-5.135626141508148335e-01,-5.519306540369331993e-01,4.729015197410482707e-02,-1.054996659224135269e-01,-1.866633940502546996e-01,-5.211051178790578053e-02,-5.240934424340205899e-02,-2.393498490300507708e-01,-3.291752805436023999e-01,-5.035623331446893447e-01,-1.206328571836602914e-01,4.865311929721017822e-03,-1.792838231732838683e-01,-5.462368725918658185e-01,-1.486034752421120375e-01,-2.046213210771654079e-01,-1.463469881847090925e-01,-1.341106938642936952e-01,-1.727436238990686379e-01,-2.144971660114748935e-01,-1.265951174248061140e-01,-1.362342249248832959e-01,-7.210999893842873210e-02
-7.146293971970428816e-01,-7.502145406353772916e-01,-8.108795889632258724e-01,-8.035421815847901827e-01,-1.048211449871052192e+00,-7.486967833075218737e-01,-6.242602867110862430e-01,-1.270935630480884537e+00,-6.938632355968418208e-01,-1.339497057801164903e+00,-7.700008945941509975e-01,-8.464392557297611974e-01,-7.398053618684341526e-01,-1.048677923698799086e+00,-1.319453414895157994e+00,-9.868257962783657522e-01,-9.110494766826119362e-01,-7.776753266234324169e-01,-8.762003302335773514e-01,-1.060730322481201027e+00,-1.102117215156674934e+00,-6.347244383527274048e-01,-1.090299008115837909e+00,-1.011828874970271519e+00,-1.469134344368985712e+00,-8.176444984267359217e-01,-7.984143319088639057e-01,-1.292389323835165804e+00,-1.421293856117562759e+00,-2.185704415650528532e+00,-8.322273312783375898e-01,-9.096930912311161910e-01,-3.410672698711170736e-01,-3.003000718350932630e+00,-1.152485311025422510e+00,-6.414781376969714843e-01,-1.351349366544405406e+00,-2.528293701767437174e+00,-4.036842053979459166e+00,-4.161020534796658232e+00,-2.595513865276441567e+00,-1.943854898271127674e+00,-4.350779047543581690e+00,-2.902742716303043924e+00,-1.564416623604820700e+00,-9.510649465782297085e-01,-1.416274440136400914e+00,-2.818604365128903666e+00,-4.066922287780164735e-01,-2.340166084071999553e+00,-4.471916432452841761e+00,-3.221523194640830923e+00,-2.103140184259604695e+00,-1.084709933750996891e+00,-9.418950766393328067e-01,-1.347721636807209800e+00,-1.605597054622341480e+00,-1.601418512470193845e+00,-3.819637642882462103e+00,-2.770715550237964120e+00,-2.114505890158113299e+00,-1.037671801491508283e+00,-1.028364572225166640e+00,-1.085715719833577397e+00,-9.293808811016066596e-01,-7.410222944746950313e-01,-1.241923977755647890e+00,-2.035306590416137595e+00,-1.275693583776383866e+00,-6.237975853282037297e-01,-1.306170450470883093e+00,-1.551560502002400810e+00,-1.127976132154156153e+00,-8.330183504488846147e-01,-6.469727729657498427e-01,-1.059760854205470615e+00,-1.130507466349605084e+00,-1.252356519104751875e+00,-7.535349574180919552e-01,-6.875116177576224841e-01,-1.132554755992470463e+00
-3.229146651698771575e-01,-3.298325506434126586e-01,-1.666145140749344111e-01,-3.917831794975053517e-01,-3.181843365658292289e-01,-4.004993161413289982e-01,-2.869405385075343151e-01,-2.201631473500618164e-01,-1.135045022700044842e-01,-4.380850017452634915e-01,-2.681048470006140438e-01,-2.949563263514508038e-01,-2.765902766446980410e-01,-3.808359493485845015e-01,-5.892241972487822776e-01,-1.975757401201470032e-01,-2.590577182588824634e-01,-1.826645435587368471e-01,-2.558827379299922211e-01,-2.318723397582336532e-01,-3.076273036947733130e-01,-4.803015682601731173e-01,-8.841595978152513302e-01,-3.822742648130447729e-01,-3.500988730294177786e-01,-2.633489543249353804e-01,-2.862987896651388309e-01,-3.787832605377361439e-01,-3.697405484414307830e-01,-4.429971283895052236e-01,-1.099505602200430143e+00,-3.202597909323569692e+00,-1.105894415866843339e+00,-3.409082905562844656e-01,-8.225074126797217444e-02,-1.529417502064336909e-01,-3.482176404551495796e-01,-2.594789602898059933e-01,-3.788690823967466037e-01,-1.438579920384615907e+00,-5.526848713417548353e+00,-1.214495203336327656e+00,-4.129033952125091278e-01,-1.329463167917050714e-01,-2.401495386723781766e-01,-3.631996705295575389e-01,-7.112793023265526725e-03,-4.531350606416240101e-01,-6.178817367315262432e-01,-1.345192944354771658e+00,-6.473894814740678294e-01,-1.424106981975724884e-01,-3.604166788164225865e-01,-3.280174708669049144e-01,-5.320810620385313383e-01,-6.028784320227203314e-02,-3.446970642713197974e-01,-3.211104907508947615e-01,-3.998315547709883067e-01,-4.646465608829156713e-01,-1.340892385809191456e-01,-2.696661806952572737e-01,-1.314218987522060567e-01,-2.186753747871762743e-01,-8.365854109979700692e-02,-1.434665644391349137e-01,-4.038103222698238293e-01,-3.643751851757496829e-01,-2.187940008489483446e-01,-1.208527290446182317e-01,-2.657295089679720390e-01,-4.397222451403444698e-01,-3.578814099272170646e-01,-1.657372466181757653e-01,-8.487564714983748815e-02,-2.982560103240067817e-01,-2.475123382445077458e-01,-1.264889263924942331e-01,-2.124964377148106653e-01,-1.886652661312430701e-01,-2.232079888166412784e-01
