2.113362679602237282e-01,-1.958614341100829659e+00,-7.176541474141079346e-01,-4.408184428813299305e-01,-1.309201906395741766e+01,-7.201768202808580099e+00,6.476012595380975512e+00,-3.410889909349676063e+00,-1.667137792346872205e+00,-2.108333884425896088e+00,-2.489916973421213875e+00,-2.987859005317837102e+00,1.540011785800700306e+00,-1.891926074744224451e+01,-3.562709352234745719e+00,-7.643800977361239646e+00,-1.817654950260159330e+00,-5.794128402988127924e+00,-1.696758463775562387e+00,-1.377935958117805448e+00,2.092282388030058671e-01,-2.409896801038012182e+00,1.833488067035901636e+01,-4.135198848130655414e+00,-5.380214496475643315e+00,-1.245782670810452186e-01,-1.386239278261893304e+00,-6.443795947237145327e-01,-3.309880463866938793e-01,-7.438848600004704936e-01,9.102351631562423107e-01,-2.574144566402009726e+00,-9.981508030493174699e-01,-3.030786044430334947e+00,-1.807004044773200313e+00,-1.925121906951263728e+00,-1.109898490611540112e+00,3.343340155409928016e+00,3.133991667928971991e-01,-4.893317773529656911e+00,-5.738125029620209094e-01,-3.669647647984870087e+00,-1.767560945015592244e+00,-3.964214509803326569e-01,-2.165545787947227019e-01,-6.095690744897732660e-01,-1.024618279883262373e+00,-1.021099618177525814e+00,-1.121793421321825246e+00,-1.194231521855665434e+01,-1.219082590294087387e+00,-7.863636745655816496e-01,-1.449528606522833551e-01,-5.519669446722224038e-01,-6.628749203678526714e-01,-1.925675956989758852e-01,-2.745649089480363125e-01,-1.344959142414709208e-01,-3.079555329418003584e+00,-9.863443434053682513e-01,-1.033035987226810226e-01,-5.251752272678898992e-01,1.359115909265344868e-01,-1.484298157773819571e-01,-3.016930144648300449e-01,-1.536255928932593051e-01,-8.076888260723745772e-01,-1.722599851059435583e+00,-5.921310045598040528e-01,-6.948262576256062362e-01,-2.335470223985425531e-01,-7.644700395886232236e-02,1.151283513234799272e-01,-2.525227342577352485e-01,-3.677577621624779636e-01,-6.480848585281030472e-01,-2.753864815188168946e-01,-4.836699519597002506e-01,-1.201637531364394273e-01,-1.809771038090404183e-01,1.724455941567886591e-02
1.128852479621797605e-01,-7.528998269423654854e-02,5.317867658695514255e-01,3.191293889972520725e-01,-4.177698596852716939e-01,-3.226621015915121515e-01,-8.247129115403080413e-02,2.617917297537882271e-01,-1.503059010302381683e-02,3.514918604106124778e-01,1.032297504926452447e+00,2.419303594789330436e+00,9.394474003393733508e-01,4.329828189750049849e-02,-5.412535316354784021e-01,4.707763363922671251e-01,-1.803270834125242639e-01,-9.210011164069209499e-02,5.403995470836631121e-01,-9.486860590174249097e+00,1.806972080374343648e+00,9.185093030941494652e-01,8.559619376620005715e-01,6.915127291642919616e-01,-7.936356963997902303e-02,-5.887827324515335636e-01,-4.015376032034387310e-01,5.518763634436154142e+00,-4.815666406103948916e+00,1.646325459129840185e+00,2.122813635610404148e+00,8.181690038175443158e-01,1.061776225351224623e+00,3.275398146851369319e-01,-5.896003020261256777e-01,-5.183869481685342562e-01,4.297226772540895468e+00,1.007325047879708002e+00,1.175042971366363265e+00,4.469482913894112786e-01,6.139172947475413089e-01,9.183651659947823509e-01,-2.651415824151500678e-01,-3.202990858244845196e-01,-1.322132120727502080e+00,-4.220719805193453134e+00,4.030427514249543819e-01,1.303726745280622712e+00,1.121713899505592638e+00,1.056159460113908155e+00,1.121761643308638146e+00,3.084960785132873640e-01,-5.862166450962864594e-01,-7.173740290277295095e-01,-1.442576078632603842e+00,-4.031454326162110746e+00,1.152399370973157700e+00,1.196044629649765767e+00,-1.544152337573642564e+00,5.892513512829218314e-01,8.403107978853577853e-01,-2.275370615891541463e-04,9.670209908435337676e-01,-2.867286936182222856e+00,-2.433202546429010793e-01,5.803959886526964818e-01,5.786956772414715289e-01,-2.214656626253439231e-01,1.335008783808783461e-01,4.561359878075241792e-01,-2.465078198706537049e-01,1.817637837981345150e-01,-6.825670412664186504e-01,-2.688609400017157869e-01,4.959132777823967442e-01,1.217578288759179950e+00,8.754046970089400803e-01,4.056372095457452809e-01,4.752634942630282189e-01,-8.020733965319265524e-01,-3.676957439011398487e-01
6.642492890191115107e-03,-1.061916837072840736e-01,9.328297145345557650e-01,-1.738576954354142667e-01,-6.345758492562104669e-01,-5.847415107863958017e-01,-1.792943924246176990e-01,-1.528335691828702214e-01,-8.989081947229418668e-02,3.702513660115949734e-01,-3.847829526812831524e-01,5.405462598203906177e-01,-1.472297278354041047e-02,-2.946914885556994324e-01,-4.963132016044000117e-01,2.134631053067624074e-01,-3.395979086727644036e-01,-2.229949270356912927e-01,-7.251378969784172401e-01,9.383911577168404516e-01,-1.766947290732982512e-01,-5.146610862802197123e-02,-4.432704370816302197e-01,-3.321836635718621311e-01,-4.449865455217937305e-01,-3.563422594924842146e-01,-1.613934780447411621e-01,-9.180075575732435378e-02,2.213057263440035616e+00,-3.979495298098893741e-02,-1.513158217293285035e-01,-4.709125365382301198e-01,-4.200970167491641649e-01,1.871009124601918372e-01,-3.333549728310723492e-01,-1.962259838881432183e-01,-1.043820533869039169e+00,1.274197012180413591e+00,-2.693296656381286361e-02,-3.732994185001026199e-01,-6.331304779959949780e-01,-4.369467681736745046e-01,-5.823250513730848787e-01,-1.734406974994447681e-01,-1.397892778745617182e-01,4.777150890941746497e-01,4.417215639861345466e-01,-4.922905638599840428e-01,-3.859933868580001648e-01,-6.868904409783778142e-01,-3.447800943315487698e-01,-4.611174071916617212e-01,1.016278094418350542e-01,4.162163342213278105e-01,1.257175340120895379e+00,-3.174288333891480129e-01,-5.365364450342305913e-01,-5.450899467749793503e-01,-8.696696907607865956e-01,-1.921716077311659276e-01,1.296680058347091380e-01,-1.275487261965073116e-01,5.515689962911343169e-01,-3.623287460965760043e-01,-5.282377446339137084e-01,4.605741324290826832e-02,-2.861943983340682895e-01,-5.665835130899383731e-01,-3.067805619886652679e-01,1.885391872410498437e-01,-2.113340114015507462e-02,-3.074904924185724586e-01,-6.512969233437179151e-01,5.286442808698852414e-01,1.073175879112120978e-01,-5.115316272928881469e-01,-6.666069879573236490e-01,-1.381736546851738967e-02,-4.556018235381087966e-01,4.830187797695019436e-02,-3.574854093096681562e-01
-1.768756847863187931e-01,-1.190226382410154160e-01,-1.213989462867205577e-01,-3.877011273729483176e-01,-1.638425161490874027e+00,-7.450358085448882672e-01,-1.388533993906861663e-01,-2.139884797565108077e-01,-2.131429870276282668e-01,2.205780832956024395e-01,-1.171781603226996864e-02,-6.089735907887958710e+00,-8.402570514127948309e-01,-9.133634246487120079e-01,8.273876550197745150e-01,6.493561786492069166e-01,-1.772773497552304622e-01,-1.922863211093266689e-01,-3.560450527898528339e+00,8.464424604407387420e+00,-5.239745417449319653e-01,-1.088234863986766054e+00,-8.510706945693070624e-01,-1.160158950607666384e+00,1.592838715758470913e+00,4.123720577507540064e+00,1.942903782444145855e-01,-3.009926510491166329e+00,4.048110598294285545e+00,-2.033350621872668906e+00,-1.815016037802601012e+00,-1.858106289731924710e+00,-1.605302577769942118e+00,8.248549477961591991e-01,1.170356813973419730e+00,1.552899805863289517e-01,1.951873298774303489e+00,-9.663838785924749875e-01,-7.675725601402605403e-01,-1.889664187311024257e+00,-1.708084185142440647e+00,-1.611319738063549334e+00,-2.283757785328514589e-01,3.907081403636327721e-01,1.528432293396991132e-02,7.798344761872927577e+00,-1.061623161158397943e+00,-1.841333134372318048e+00,-1.853231695169395898e+00,-1.765084633138636505e+00,-1.658914316407354983e+00,1.603360515603966530e-01,3.670245132765004858e-01,6.778611582668822022e-01,7.174677147961523005e+00,-7.498574502069341285e+00,-8.701032318993817682e-01,-9.648130529010637835e-01,2.419339596991863406e+00,-2.914998515726589523e-01,-1.162534112156220732e-02,6.344843448734058811e-01,2.014931760543924977e+00,1.634422939588039858e+00,-2.830887878588467244e-01,1.491668533780450723e+00,8.203413018481212626e-01,7.009472139354819276e-02,-4.571527607902593493e-01,-1.855503667060497131e-02,9.174420977350004891e-02,3.342285656091854018e-01,-2.524552255294707295e-02,5.041661820650760184e-01,7.203874824138278843e-01,-7.108166497628423675e-02,-5.432216370535835059e-01,-1.235296369216165174e-01,-5.436344445839030870e-01,9.696027863519622592e-02,2.189038431382807903e-01
-1.763893701743940889e+00,-6.827389376664103615e-01,2.750479662607887121e+00,1.038382743080615622e+00,-6.961051627012355691e-01,-3.251457975266040801e-02,8.192623403970913931e-02,-8.079090432240969288e-03,-1.010835771475461914e-01,-4.333700610276951970e+00,-5.074761389795787281e+00,1.923684207033715676e+00,-1.104898500946956998e-02,-1.043207850627926092e+00,-1.610125207955214410e+00,3.137865385192348255e-01,-2.233033862293660743e-01,-2.192060324060239596e-01,-4.961978822248098275e+00,6.229274006829784049e+00,-1.803326800742501401e+00,-9.824089076336633974e-01,-1.191956374097533633e+00,-1.098825186234844986e-01,-1.540960252684836496e+00,-3.877302191377899554e+00,-3.970584850311801861e-01,-3.205215858878935009e+00,-3.083069970671154625e+00,-2.553882365707792257e+00,-8.657468608387252074e-01,-6.408843255310231468e-01,-1.102791338484329531e+00,7.882032113483952718e-02,-1.251175755643483045e+00,-1.718663795092917612e-01,-5.880548775792082239e+00,-1.079297773986837239e+00,-5.059573757198044142e+00,-5.084485572128910391e+00,-2.025638084099345426e-01,-2.541764128895126484e-01,-4.433693812836397852e-01,-3.547326579916760814e-01,-2.734057383485595863e-02,-1.090167736413121258e+00,-5.071799973467728817e-01,-1.190745385587697269e+00,-1.305102925184325358e+00,-1.144424483183155594e+00,-1.142622300702307303e+00,-2.785999242601197023e-01,-3.945516622371135207e-01,1.004444984448148170e-01,-1.804894255387670343e+00,3.405209426106766468e+00,-4.153268885586442472e-01,-4.551198507041283592e-01,-6.730173341149537913e-01,1.080429712947837267e-01,-3.336680087035751585e-01,-1.695310199493109959e-01,2.612372464105788272e-01,8.819079386958047495e-01,1.900397334579278230e-01,-1.210942737127340019e+00,-6.413388258499855832e-01,-9.912145142410145882e-01,7.757973855063726720e-02,1.516387506889364523e-01,-5.491304733590433029e-01,2.091381387089696620e-01,3.155171066711182082e-01,8.875197230536905346e-01,1.537615680304336152e-01,-6.166104742128446503e-01,-6.526494784079985845e-01,-2.861505427373264160e-02,4.101773384112936127e-01,-6.438208887361331068e-02,1.034505465418514847e-01
5.853166768709556350e-02,-1.482786340983310858e-01,-4.849068600269230700e-01,-1.678978252813416450e-01,-1.207585071000057964e+00,-4.204850709763875427e-01,-5.733033760330719097e-01,-3.743813294619919296e-01,-5.483032867317598480e-02,1.144781365426673858e+00,2.184435557107794468e-01,1.037861751281974332e+00,2.943043178401076945e-02,9.134117632346842042e-01,-8.294620795728404605e-01,1.058938173247399306e-01,-8.058849561989113452e-02,-3.490865836546444556e-02,2.206939490329547393e+00,1.729465443995923168e+00,8.433422144694381617e-02,-3.347304451904370981e-01,-5.698885867433679531e-01,-6.776499728115161769e-01,-8.404967770151884343e-01,-9.997544282469414956e-01,-2.726595975846379249e-01,2.692815805719966260e+00,4.449710012967407202e+00,1.750320376585403181e+00,-7.884260110448214620e-01,-7.420151348877828124e-01,-6.090023555797059451e-01,-1.154772381650372326e+00,-3.692359724558720857e-01,-2.004286425319670717e-01,4.369693644074204464e+00,1.529085922476101977e+00,1.388192556936374666e+00,-1.963209475547433858e-01,-5.953837068049565584e-01,-7.519563893145436717e-01,-6.691399436251120880e-01,-4.191807312517175088e-01,-2.828070944835520129e-01,-1.377150742487185164e+00,-2.052673826512479149e-01,-4.729747877919611709e-01,-5.299503321999414762e-01,-7.455748639469016448e-01,-5.683817953947541968e-01,-8.928876502176136265e-01,-2.985818863948522806e-01,-6.988482257371235462e-02,-2.080073214974377915e+00,-1.213759963653338492e+00,-1.493655010232531333e-01,-7.444174347093667210e-01,-2.271160708445700394e+00,-9.499356095105496722e-01,-5.431390159733507916e-01,-2.690731806990588337e-01,-4.662523809722836365e-02,-1.118367019538101914e+00,-2.249636276058896434e-01,-3.655973459778047441e-01,6.130438851631894032e-02,-1.332393654812816575e+00,-4.512262791416338237e-01,-2.898954921155338371e-01,-1.677073476927723739e-01,-9.897356742611433666e-03,-1.139538996015830197e+00,-8.542296864802336742e-01,-8.245512146875891846e-01,-5.972144681429897295e-01,-5.706013678394394883e-01,-2.788064188595470450e-01,-1.072309724762707944e-01,-5.862177912783797518e-02,1.189254900768606377e-01
-1.274668503329514091e-01,-7.208678688816110292e-01,-3.896699052901091143e-02,-6.423494257293638654e+00,-6.087195349476632877e+00,-1.146704660429963063e+01,-1.079639860279598018e+00,3.035049265658247564e-02,-2.871830740382862235e+00,-1.740701976097982495e+00,-1.125924635465454182e+00,-1.908486588932632788e+00,8.534557809160194797e-01,-1.841945452380177173e+01,-1.560391255513264852e+01,-7.256675989023874118e-01,-4.686724232350901076e+00,-5.407266254594636834e+00,-1.717327925975943081e+00,-3.346941744820921549e-01,-1.072332919827170938e+00,-5.646242275919666209e-02,2.024516378717953913e+01,1.304203621388958467e+01,-3.747115132620848943e+00,-3.491568025365235695e+00,-4.424516429468945411e+00,1.584372347316300722e+00,1.169378630158390164e+00,8.997586317900744257e-01,-1.093377340671361830e+00,-3.879903106316765493e-01,-3.543703463290855726e+00,-2.006569824236604127e+00,-2.079195066674868198e+00,3.620441346382903269e-01,2.500047536399147230e+00,1.592168083719087690e+00,2.337812071344113285e+00,-2.168952509914660265e+00,-2.117205943670231516e+00,-1.063555119655418491e+00,-2.569198210212326305e+00,1.976774267964626741e+00,2.389856081881039651e-01,-1.674113421880866343e-02,-2.390800779158667455e-01,3.615329451660812543e-01,-4.353123202868654507e-01,-2.407923329169377169e+01,-4.793556415655955139e-01,-1.687325392421949732e-01,2.620734910354834135e-02,5.373765909342438363e-01,4.447430893935128138e-02,-2.964950339864914630e-01,-6.732666878121452703e-01,-1.315124565408171797e+00,-2.163399820496475279e+00,-1.036604407321607635e+00,-1.323414837882686546e-01,-4.778778999578807765e-03,2.099931487799488183e-01,-3.003466235956459562e-01,-2.748118280941222458e-02,-2.402288544010836580e-01,-7.824787145146397949e-01,-2.380097314561787414e+00,-6.425101065733571093e-02,-2.872674254508046365e-01,5.478560656298006037e-01,5.588282321994981761e-01,4.856774029857523906e-02,-1.470810693663658075e-01,-2.101120144976142412e-01,-2.374319970776947175e-01,-6.003536412802166211e-01,-6.637369632108145456e-01,2.276071238582792478e-01,-3.101513898388469359e-01,-1.830817494395113876e-01
-5.934963221760680696e-02,-1.194739798994089858e-01,5.880009779422745719e-01,-1.734116311197200222e-01,3.417562348654684667e-02,-2.019762569861892620e-01,-4.621841008147604679e-01,-3.876244518277442985e-01,-1.626940669170334197e-01,-5.786359314706560619e-01,-3.834600757725307174e-01,1.664578295189030055e-01,-7.623165822228838984e-01,-4.676130917611361348e-01,-3.330790088027947293e-01,-1.150290222661560086e-01,8.723849359979747309e-01,-1.916331514291173474e-02,-9.285679185932406154e-01,-2.471266523679211069e+00,-6.125601171881240870e-01,-2.573303876370891530e-02,-3.517344696519755787e-01,-6.738801815706007003e-01,1.229149385318257931e-01,1.017226096390683843e+00,3.837268908747443891e-02,-9.588443636056763753e-01,2.114770504978693122e+00,6.321329882530334343e-01,-6.967813129070090650e-01,-4.610654374733121341e-01,-2.994820774781075112e-01,-1.766805565526118060e-01,7.930373747371645132e-01,-1.279349598140946676e-01,-5.438487517227142548e-02,1.400878887493243408e+00,5.516708853291661940e-01,-2.497143108638366360e-01,-1.826738830442527772e-01,-4.693519551085118535e-01,7.241931279441227165e-01,-2.790028136796595115e-01,1.762666919278980671e-01,-2.150559486014483213e+00,1.579656227965823417e-02,-3.252657770726674613e-01,-3.767347890949227507e-01,-6.401497011097665446e-01,-2.874975674547854410e-01,-9.963393765690303772e-02,3.520645634032298216e-02,1.400547018450208903e-01,-1.539709217893949766e+00,-2.385771712233262232e+00,9.159794555892360191e-02,-5.724936776406821526e-01,5.181144491994692514e-01,-4.798607502653348122e-01,1.236960106342108956e+00,-2.547413647019881044e-01,5.888266378716575655e-01,-1.747038179201650943e+00,-6.928762700883458470e-01,-2.260920448375386194e+00,7.566500982270566444e-01,-7.033309632275225320e-01,-1.352197862850421928e-01,-7.983948602685464468e-02,1.774652281970046930e-01,-6.811902270654384139e-01,1.222161251113475407e-02,-1.435775939475988361e-01,-3.719439372488894668e-01,-1.231996185339532923e+00,3.048114151428501506e-01,1.005780428429531859e-01,3.997116865534974806e-01,-3.026763278491003684e-01,-1.474772320441778140e-01
2.950344341730010839e-02,-1.277682609692247506e-01,5.561595761741105343e-02,-9.691370404189932064e-02,3.789626770143702528e-01,-1.005144675976764823e+00,-3.729845586727656426e-01,1.587188774429234561e-01,1.084100363220160679e-01,-2.303886974333665683e-01,-4.110283333211712797e-01,4.289401028162195817e-01,-8.057167220123498397e-02,-5.449669967296459916e-01,-1.349989316065443701e+00,-1.184498535488563098e+00,2.366223297840980844e-01,-1.679412942914842444e-01,1.837498779976263652e+00,1.753274099459073643e+00,1.329788915658914439e+00,1.116673912634155441e-01,4.222301520975041411e-01,8.171683156675102477e-01,-1.286768498447140807e+00,-3.637388567366266479e+00,1.164675036756400162e-01,6.703629708744061944e+00,-8.952576938136747486e+00,3.490541549662605214e-01,9.878983020950955485e-01,8.274453623858397666e-01,3.775049604989076935e-01,-1.486064716641776751e-01,-1.301143043920980791e+00,-1.034966292901866661e-02,4.444316087827664852e+00,5.737986268418395763e-01,8.220703581942545579e-01,1.308690106928248165e+00,6.321087048335107816e-01,7.435370117445290195e-01,7.957081397167491132e-02,-5.006498099846192762e-01,-3.715580655369223745e-02,-3.601432084553500612e+00,-2.605632978093249896e+00,3.703894915907528507e-01,6.083068729581101453e-01,4.719859156758028362e-01,4.538842145260031935e-01,-7.568105442711966502e-01,-4.089183009155787918e-01,-1.492369241563359650e-01,-2.598366788445274800e+00,-3.734996760248672221e+00,4.485436827069589349e-01,1.942451857571269869e-01,-1.059006480589227417e+00,3.284458843151953356e-01,-6.050738759719719306e-01,-8.824865648354607295e-01,-7.338967662640868417e-01,-1.807413826198069229e+00,-4.965895992579734131e-01,1.390937010889306547e-01,2.789650237570984181e-01,-9.601146118823283837e-01,2.262839671385155627e-01,-6.815515250810358916e-01,-1.011489377807644058e-01,8.716767236619926695e-01,-6.610015213091009478e-01,-3.739858284968177182e-01,7.406844146596006651e-01,-1.152432711204540161e-02,-3.764558045775002748e-01,-3.093562403522169824e-01,-2.841515894186020727e-02,-4.924757719605014072e-01,-3.076438833183849919e-01
-1.413865768497362396e-01,7.179090574622803977e-02,-1.187501733319195202e-01,-4.319944517800836659e-01,-8.047459133546683852e-01,-4.344754733820697101e-01,-2.801733829531997677e-01,-3.117467445001340653e-01,-1.697433295602774062e-01,-2.497715495095234606e-01,-1.366434783266446129e-01,-6.319828989261879748e-01,-6.923210149799517987e-01,-1.200668918272505215e+00,-7.812237463937862225e-01,-1.705690772400622335e-01,-1.846594658771081865e-01,-1.496718716813966732e-01,-5.320568605024693642e-01,-5.218500386469090424e-01,-1.184568832577664654e+00,-1.322005257936795575e+00,-3.977560045379619602e+00,-3.127388365541778015e+00,-6.162098414607990460e-01,-5.404443872008892272e-03,-1.219430180990413587e-01,-9.377426337259139322e-01,-2.004315394230107295e+00,-1.054833855838752221e+00,-2.634706416950677976e+00,-1.643229110466410248e+01,-3.131286781130044883e+00,-9.206593233004259913e-01,-5.087841531273716855e-01,-1.090260638488981249e-01,-1.682047677298559751e+00,-5.396419377918290294e+00,-2.208527482051860957e+01,-1.713761792265782091e+01,-1.009926036896776758e+01,-1.645334454827842663e+01,-3.520174105324215486e+00,-1.071200268946551404e+00,-8.718324021996043394e-01,-5.469721708093841173e+00,-2.154616322476273993e+01,-1.631741143534256011e+01,-1.705375028835591067e+01,-1.675983394573908569e+01,-1.064777204198547800e+01,-4.281288272013743956e+00,-1.395446563401888218e+00,-1.029918813671911160e+01,-2.298249879365724890e+00,-1.216365919140072194e+01,-1.255681456231365400e+00,-1.636379783491691553e+00,2.079513597906206002e+01,-3.406676804153811133e+00,-9.915163066617453946e-01,-2.153551069516442151e+00,-5.718870875794739739e+00,-7.139583430258840124e+00,4.454914874067374519e+00,-1.633262102531436222e+00,9.815248902911172024e+00,-9.789571488214248163e+00,2.048806277499317652e+00,-7.138409829469748447e-01,1.839916156237008937e-01,-7.530660373642103167e+00,7.478759600494284676e+00,-1.080899871050870509e+01,-5.162058423053879963e+00,-1.364397811945720917e+01,-3.604645179155435919e+00,-3.251188413199067817e+00,-5.158476477979467845e-01,-8.308795422403155717e-01,-1.446317677819682623e-01
3.078543102818406485e+00,1.740440944975242932e+00,3.314855269063933019e+00,1.042932409517031977e-01,5.002166659979574437e-01,-2.868364176929022458e-01,9.911107030908650195e-01,1.435211944422838948e-01,9.586328538303680036e-01,1.244245993413724349e+01,-7.595945777096964946e+00,1.173578708926670683e-01,-1.442429101186340823e+00,-5.260141628631552768e-01,1.385982239027221397e+00,-1.214602088785746492e+00,3.478191319980937779e-01,1.313599225015668059e+00,4.935244035623480130e+00,-1.588588710163872442e+01,1.062993263701720592e-01,7.831151190217542357e-01,1.741137872569096523e-01,1.029701842961169844e-02,-3.970454887970110147e-01,-9.200714631439053937e-02,2.030560940015887716e+00,7.673495088508965445e+00,-8.946930917928206384e+00,8.375513061519926694e+00,1.741288201978926864e+00,-9.855793146276256578e-02,-1.577738125381712431e-01,-3.131349390791887122e-01,9.158477696042711669e-01,1.948279437931482727e+00,2.054431467621836038e+00,-1.317263240148813797e+00,-8.347024591820341177e-01,-4.143305855186809605e-01,-3.221115444246449022e-01,-2.214215699475428067e-01,4.262083825173043072e-01,3.696643170160105463e-01,8.835020974119744963e-02,-3.793668380589237721e+00,1.031834059588880637e+00,5.386858984374143233e-01,-1.073477567128373472e-01,9.241427593336351163e-04,-2.692155457890710868e-01,7.450597467263651852e-02,4.999152782302496850e-02,5.124853377773854607e-02,-1.014501036766451314e+00,5.525344246767720513e-01,5.497735022905340108e-01,2.835873027050779260e-01,2.968426724328427024e+00,-3.025203279382867039e-01,-3.719526617175412664e-01,-1.759995096548554183e-01,2.364127875904419585e-01,-6.146073694646501107e-01,-1.539894104655250562e-01,-1.370605178247530143e+00,4.043891490184491899e-01,-3.907033950261529220e-01,-3.466224260602418505e-01,-4.808389576428355183e-01,-6.838253685128994341e-01,-6.440293868166227509e-02,-9.612334993405022843e-01,-5.463186225553346570e-02,8.845246873864616444e-02,-6.478492280285935712e-01,-3.119764562314018552e-01,-2.188048725905150094e-01,-4.239826670813856557e-01,-5.517197367735041658e-01,-2.456255635333227938e-01
1.860319448902928441e-01,8.605697955502220053e-02,7.351863580388383612e-01,-1.307575004862501222e-01,1.229330395941172493e-01,-4.539128041065283448e-01,-2.775669113259189857e-01,-2.231153435434985455e-01,9.616980553854195812e-02,1.198066615482229202e-01,6.222142691639764855e-01,4.273522596035972398e-01,-1.027510028451009139e-01,3.151972144350193572e-01,-4.976169869406723567e-01,-3.624337710069446827e-01,1.512577420292373076e-01,6.531286595144286666e-02,-2.794686144817006834e-01,2.460669691169895756e+00,-9.222223939413919103e-02,-3.785025732473028433e-03,2.444851611284758197e-01,-2.157325531325032242e-01,-6.585419623786679943e-02,6.567477940008039639e-01,7.966766548686544658e-01,-1.489318244809673120e+00,2.541234545852280036e+00,5.084815967016470539e-01,-6.717733355207967660e-01,-7.313663645688051052e-01,-6.628623959105518493e-01,7.204676478349795188e-01,4.174020994924061423e-01,3.307331088889952642e-01,-1.936807943063251214e-01,1.102969661890242703e+00,1.194858572649004191e+00,-3.588940548847612266e-01,-7.686226515900709266e-01,-7.205609705524983477e-01,3.485204699861883804e-02,6.054290806576486661e-01,7.036157203115138703e-01,1.081781684407694843e+00,-3.746526964905944612e-01,-4.954250464085322436e-01,-7.006800184744946813e-01,-7.540605475184793960e-01,-6.425006357430456116e-01,3.765587168698280585e-01,9.220765730932550808e-01,1.749682493886834056e+00,2.522269375803215752e+00,-5.721976348966535397e-01,-4.690464776807045516e-02,-3.067890928223201280e-02,1.456636313566750829e+00,2.104768666933912458e-01,5.141859154401697829e-01,3.547740436855467694e-01,1.823881801574593231e+00,7.553729421533539323e-01,-1.576838859236302237e-01,-7.185825310552230727e-01,7.488251697549082042e-01,-5.796795630669095978e-01,-9.671977971818472575e-02,6.168252450004736431e-01,5.785859997251617814e-01,4.096179254897590050e-01,-7.570924583643072747e-01,3.937466409583751936e-01,1.147124764408064213e+00,1.181597961182978551e+00,1.156720694990477361e-01,6.888550577709821876e-02,-7.250899373432094785e-01,1.166269397052487999e+00,1.638574128314217448e-01
-5.121945823858509161e-01,-3.861939657184831343e-01,-6.749020118563124893e-01,-1.490938206551425116e-01,-1.794331417857585875e-01,-3.037059613249485507e-02,3.864292241238143077e-01,1.301221450026813498e-01,1.088123583012973600e-01,-1.787579481032956608e+00,-9.447716405412364127e-01,2.802074560640681611e+00,-1.466500835133927705e+00,-1.368692572371587479e+00,1.914863743276823682e-01,-2.101506568242097195e-01,6.295856481946461580e-02,5.518293533742335555e-01,-7.141129972660178460e+00,-1.722602528310418935e+00,-1.264562395026001207e+00,1.424334443072448719e+00,1.434514754059043051e+00,1.015049648138044436e+00,3.394375354576838894e-02,-2.965978781294839606e-01,5.600079217374872576e-01,-8.622848449810676996e+00,-7.176039331006607291e+00,-3.262702120482932511e+00,-8.297153122581379492e+00,2.469431308314603335e+00,2.698937371846123146e+00,-3.196282472183621937e-01,-8.857710672682872488e-02,6.513273186115305924e-01,-6.965524530452058549e+00,-8.274186728488185594e+00,2.520997543350812720e+00,3.000428449678933962e+00,2.357049670818124998e+00,2.623497581186437166e+00,2.335964083055959983e-01,-1.034474101944202473e-01,7.321480522035851701e-02,-5.045343993360439150e+00,-6.799070317696773724e-01,7.093253621694809441e-01,2.661719068517557574e+00,2.607014697959414651e+00,2.788438864219771940e+00,-1.173298012135075563e-01,-1.470594633538221396e-01,3.291710924005862293e-01,-2.524316315216656115e+00,-3.273561042763930562e+00,2.615470695900379283e+00,1.422971117360317228e+00,-3.844916545643007333e-01,6.041860694416118643e-02,1.915009947804928447e-01,-1.530289494062798128e-01,7.596205208726917180e-01,-1.462660489107693973e+00,-2.829628158610332789e-01,4.052341914257385547e+00,8.829421977806070077e-01,-1.135771056163123113e-02,-3.884095108456489531e-02,-1.327319823408643074e-01,2.408771347402006435e-01,7.479326179392252749e-01,-7.710972473763383350e-01,7.476485266290671117e-01,1.039099283870337898e+00,-4.202016486803515916e-01,-1.535037403589148697e-01,4.012947007197076310e-01,-5.198192870459744652e-01,-1.452072523054755426e-01,1.931571134146336521e-01
