-4.408862661507116365e-01,-3.908588127893048436e-01,-4.366828431507498443e-01,-8.673028122185165723e-01,-1.628256061155251899e+00,-1.602378362245903576e+00,-9.796519194765067606e-01,-4.533243281710194195e-01,-3.904364977030171380e-01,-2.645132588667437612e-01,-5.480971969272449007e-01,-1.812718176459124919e+00,-6.291211357130020998e-01,-8.070832893385188056e-01,-2.813703757693804430e+00,-1.125464842450934366e+00,-8.464064521708837274e-01,-5.252696992921934704e-01,-6.791551559241706393e-01,-7.908590813948377374e-01,-1.834564382799226179e+00,-9.361362607031576966e-01,-5.684141537752894768e-01,-5.030800531220818161e-01,-2.495436260971722664e+00,-7.292254319300722765e-01,-9.070639670582405500e-01,-7.690958378740552215e-01,-2.498828410981811299e+00,-3.658470746564519982e-01,-3.215903251681716313e+00,-2.154020501370057961e+00,9.388736846466907982e-02,-4.105635028514935669e+00,-1.445571898342621564e+00,-3.038197536932902842e-01,-1.473081409276187914e+00,-3.232949429861839530e+00,-4.854378229811805667e+00,3.120544799049291829e-01,3.788594965498913503e+00,-3.444697339749862142e+00,-3.218477191360234357e+00,-3.573425188886449888e+00,-1.014767366832564077e+00,-9.745188262347116437e-01,-3.885834670822906567e+00,-2.902733078835298741e+00,1.543580236260601479e+00,-6.498150949757041772e+00,2.597652330834299694e-01,-4.741174555557067016e+00,-2.095495341549190815e+00,-6.856840439709325219e-01,-1.107202218643721148e+00,-1.905295962405051835e+00,-4.029197553932282183e+00,-2.830840793100149355e+00,-4.355936637035826564e+00,-4.079803357219769389e+00,-2.425581553437651916e+00,-1.274003439729679332e+00,-1.414542329706812929e+00,-4.679492387460505443e-01,-7.931461699363410167e-01,-2.039925488764383399e+00,-3.710731313662899655e+00,-2.527793220336641777e+00,-3.097516111998082522e+00,-1.550140988423623689e+00,-4.130253481389272174e-01,-6.656913700997308947e-01,-6.059161079646215864e-01,-1.346351314021874357e+00,-6.881910045522962038e-01,-1.543512430577580918e+00,-2.730648463058943154e+00,-8.095402288094017962e-01,-5.938123579342263758e-01,-3.990491704442615806e-01,-7.471136272468665851e-01
-2.275086128928735796e-01,-1.499669733971567831e-01,-1.712089928283336560e-01,-2.630325566662217174e-01,-3.849333049825583997e-01,-3.413374974496273806e-01,-2.353744310639513115e-01,-2.567807629031849115e-01,-2.603402065576901347e-01,-1.900829783561910902e-01,-8.633616906916379008e-02,-2.030425227046423753e-01,-2.393604239675558021e-01,-3.311874515757063930e-01,-3.031600073800650441e-01,-1.170895083592485147e-01,-2.083442429180033806e-01,-6.513350508358015101e-02,-1.616837419669290843e-01,-1.977324669179601757e-01,-5.234432232354051528e-01,-8.468481608260922666e-01,-1.121160519406794176e+00,-2.606040879188953885e-01,-2.811360338954360660e-01,-2.261758143606419635e-02,-4.405503553459399479e-01,-2.494289399780900973e-01,-8.719042442582612962e-01,3.266551667139795945e-01,-1.860217492764345337e+00,-3.194991452079159799e+00,-1.563030507881474795e+00,-2.266746599524551431e-01,-1.535489338551787042e-01,-4.637798255425429339e-01,-8.515186398390664491e-02,-1.977109402123899129e-01,-2.194740812749904069e-01,-2.108861491511060393e+00,-6.888192382948145287e+00,-3.452754277815463624e+00,-3.476582515292154785e-01,-6.338182292525262884e-01,-1.437390969682668662e-01,-2.808395913730454274e-01,-7.244282469675912273e-01,-2.022311081477812245e-01,-1.642654606524355798e-01,-2.691945692410384172e+00,-1.058130293144537298e-01,-4.248673563829042932e-01,-2.062204546625017731e-01,-1.061907737954994047e-01,-3.739708634188074754e-01,6.562784660780895951e-02,-5.411669112194456011e-01,-1.992240929607419497e-01,-3.078901547889346668e-01,-8.661541149136131601e-01,-2.920152889025481313e-01,-1.637800451270204072e-01,-3.608774722758168463e-01,-4.666708167018296938e-01,-5.686709795437858150e-02,-4.021728283586528674e-01,-3.850228588156728859e-01,-4.116228952864793289e-01,-7.832778897423655629e-01,-1.955207482823904108e-01,-3.531720801701800361e-01,-1.178652072188055011e-01,-4.209620432342561225e-01,-1.517986203852872695e-01,-2.325508355845744279e-01,-2.084070610667664580e-01,-1.843301494793971040e-01,-2.423581739990247619e-01,-2.779852603813250944e-01,-3.253655016455858640e-02,-8.619214138865098629e-02
-2.814350294964455546e-01,-3.999683409836964076e-02,1.510220835289861618e-01,4.094526284083892936e-02,2.339674413319334789e-01,-1.117443523814352524e+00,-2.279031252115477635e-01,-1.374805752990809204e-01,-2.163710293613644309e-01,-7.628806041422887818e-02,-7.216441502596054880e-02,1.802690664092998218e-01,2.177589888974405460e-02,2.935988465089734989e-01,3.305644717218015893e-01,1.876138260942206426e-01,-2.343921158031618199e-02,3.811564636745322365e-02,5.597255665895368992e-02,-9.474803184930340183e-02,-4.723246073810282719e-01,1.011785699360959467e-01,-9.430135101416250443e-01,-1.864762589059087289e-02,1.007076530143004578e-01,1.000853483166650598e-02,-4.028165674011639497e-01,1.225000906496009484e-01,-1.045269596403098245e+00,-1.765606221303056111e+00,-2.016798746313933854e+00,-4.212879969571355687e+00,-1.401849327105269882e+00,-3.372544502838769609e-01,-2.379379533942239389e-01,-1.514057303948324607e-01,1.501387272244796844e-01,-6.993330303671145831e-01,-1.878641155201712820e+00,-3.014397126161690643e+00,-7.033924455088834016e+00,-2.853362125997391363e+00,-5.561204908556245385e-01,-3.927922707544041492e-01,-8.471230318672261228e-02,2.203163920280798785e-02,-7.818193303958105578e-02,-3.706776613588277924e-01,-1.037101133224087368e+00,-2.456574537717381546e+00,-1.197113725134862472e+00,-1.421722685026793609e-01,1.490897205162134559e-02,-1.224316639858049616e-01,-2.362918304902689171e-01,-3.955617368312044357e-01,6.015949581896771342e-02,-1.813428442162481891e-02,-8.957781532982909134e-01,-6.992476413050439099e-01,-4.863531757259440674e-02,-7.357173003256285704e-02,7.671178916231434497e-02,-3.092300945728627681e-01,-6.901485364467487005e-02,2.688999780752337684e-02,3.373256644772846813e-01,1.016493045788463973e-01,-3.752105956229876971e-01,-4.367779695851468219e-02,-6.840938818905392682e-02,1.418970873565864044e-01,-3.579888995727644740e-01,4.296110271454042090e-02,-1.769228998311745127e-01,-2.314819302753333696e-01,-1.378641510577693040e-02,-1.760481153213081518e-01,-2.422585964924310886e-01,-2.448686089790352502e-02,-2.168239908926999915e-01
-6.588654591932067983e-02,-3.919369933044892784e-01,1.511785670807216930e-02,-4.945516610679512315e-02,-2.411257739925123655e-01,-4.173348332493713175e-01,-1.032216762341099381e-01,-2.733186238727922657e-01,-1.465479420405469690e-01,-8.386431018641597734e-02,-6.002454612079650802e-03,-6.111045695012942008e-03,-1.850293138690198846e-01,-8.455810177773168124e-02,-6.465953756301361099e-02,-3.373756545595513190e-01,-1.027869887271870702e-01,-3.399265570194408559e-01,-1.129084544261144546e-01,-2.011900557932128630e-01,-4.738068123557834799e-01,-1.101721037682077631e+00,-6.441034279348438751e-01,-3.048518154322996665e-01,-2.422849611614551202e-01,-6.981411381103949654e-02,-4.714050236864648080e-01,-3.255299945204461198e-01,-6.900417460396207625e-01,-3.128142369577413540e-02,6.517034293790426036e-02,-3.382028500807589655e+00,-1.674553583251550126e+00,-2.438529479726837257e-01,-1.626590295212936299e-01,-1.096290145806410321e-01,-3.727773449437120079e-01,-3.992575897465939216e-01,-4.318691242393699059e-01,-2.345960501419142474e+00,-8.115417872418948519e+00,-4.427816097474834400e+00,-4.005793702153779279e-01,-4.140630844428180302e-01,-1.189112639462177601e-01,-3.314469807388782663e-02,-6.545288754402869280e-01,-2.552794866151786302e-01,-1.383315397377238298e+00,-2.236608762200275713e+00,-7.472718408190309747e-01,2.973879956348093531e-02,-7.156491411310636486e-02,6.490172320996138999e-02,-1.826747033485131566e-01,-5.958698917763570468e-02,-4.040024035026147931e-01,-2.490057492803079142e-01,-5.613738435156055973e-01,-7.802545405615251006e-01,-1.314192300330938035e-01,-2.150062362634063695e-01,-2.035606444255287639e-01,-5.911008520964207147e-01,-2.504519373957082573e-01,-2.995236106721547165e-01,-1.239872808756137951e-01,-2.028792297952478063e-01,-3.766897569019476144e-01,-1.887027824367140116e-01,-2.434277224325732125e-01,-6.685866119186060705e-03,-2.569538149651603987e-01,-2.238916311984919805e-01,-1.579074175026214943e-01,-2.384925421926596401e-01,-1.952796487726054797e-01,-2.996389077880560747e-01,9.443962210043172281e-03,1.191992404672632677e-01,-4.267050403091735555e-01
-4.304360420060241443e-01,-6.709401483199488592e-01,-3.980657186857137764e-01,-6.348327081421767382e-01,-4.305502567526665048e-01,-6.111467376862780299e-01,-3.590104338305471487e-01,-2.336517286677891325e-01,-5.243384840643227074e-01,-3.912006979868958290e-01,-8.796014261794919964e-01,-2.064693052223122827e+00,-4.804017943597536089e-01,-4.531242192808465075e-01,-6.375830976018836971e-01,-7.463205482263558510e-01,-4.658612611146341065e-01,-3.510163191282614226e-01,-6.406086079732117300e-01,-1.565334573483461833e+00,-1.136994957892440317e+00,-4.491800260372031062e+00,-1.188959478382878965e+00,-5.715983330915688221e-01,-4.055976549259793229e-01,-5.489627097907374687e-01,-6.900206357329552453e-01,-1.151504904366188020e+00,-3.951681947892097924e+00,6.337408323870029392e+00,4.145000995848121761e+00,-7.662486816660406319e+00,-5.450096701495566798e+00,-9.153417801825282085e-01,-8.496654829107326279e-01,-4.973358256486343776e-01,-4.074339180311845610e+00,-7.330787718314960344e+00,-3.252821974960285800e+00,2.731010792541262999e-01,-6.917732670175044341e+00,-1.007399283823064318e+00,-9.821683488850307953e-01,-8.100525679842210947e-01,-3.451513931103591393e-01,-1.387333129558161682e+00,-4.114509407153803977e+00,-5.043971200651988340e+00,-1.694362811875357311e-01,-2.603835054667346327e+00,-6.359568051641745434e+00,-1.421051698221299286e+00,-6.923823708944675248e-01,-6.251804357604889839e-01,-9.576611830017469629e-01,-1.299489589083913099e+00,-2.869943801868588107e+00,-1.254650545066138934e+00,-4.923655656550455006e+00,-2.106124503696795713e+00,-8.847224015333259306e-01,-5.898806759793194798e-01,-5.661767838852728163e-01,-5.800737820584862536e-01,-5.077737992730342320e-01,-9.519404614514489493e-01,-5.689381286136968585e-01,-1.311745648216496640e+00,-1.034155381862328582e+00,-7.457568307720295886e-01,-6.312655036720451474e-01,-7.507683123935959824e-01,-8.293465710260028434e-01,-4.377820359479647760e-01,-7.426209711950928494e-01,-6.232337548959764328e-01,-6.270541577041435222e-01,-7.775725110589691846e-01,-2.314148754427009791e-01,-5.283722111720755565e-01,-7.308568055571846855e-01
-1.576720896845287545e-01,-1.545669285728295574e-02,-2.920630831124791937e-01,-9.345924913325789896e-02,-7.597556122751111807e-02,-2.655261497918173785e-01,-1.700418821440385919e-01,-3.124979138205545848e-01,8.063089029745486302e-02,-3.398844568973082847e-01,-5.200900399685715048e-02,-1.606363290745140004e-01,-2.519751947933931424e-01,-1.405196050907003835e-01,-2.728109599471497670e-01,-1.883933334471866450e-01,-1.285792146265509750e-01,-1.867412549684198397e-01,-1.135479182967898543e-01,-2.156836283693419620e-01,-1.973054988911437380e-01,-8.152389942290342306e-01,-8.093521774646906808e-01,-2.046915925802297864e-01,-1.211573685670559175e-01,-2.243045700866423409e-01,-3.574836054292099274e-01,6.463575585565860260e-02,-5.561140927856472738e-01,-4.762194685542395917e-02,-6.305892520991137618e-01,-2.951471291258629392e+00,-1.512685084833348625e+00,-6.694925083717380432e-02,-2.381632295396514110e-01,-3.672490129822976179e-01,-2.149022420024103153e-01,-2.219095559749916236e-01,-2.497101313627826669e-01,-1.850145455589997878e+00,-7.161521073376181157e+00,-4.127613026283022180e+00,-3.447834250245776500e-01,-3.729975056110245712e-01,-2.117996074559705955e-01,-1.112209857105954103e-01,-5.868897538138199144e-01,-4.252810451404727687e-01,-1.215851735688361357e+00,-2.289381013260600284e+00,-3.546894355083883843e-01,-1.000721077944072002e-01,-1.645310731495367995e-01,-1.484036213324607667e-01,-3.997546648443808248e-01,-2.509308086079459210e-01,-1.732455838254907607e-02,-2.209806206620961444e-01,-5.465857844847560321e-01,-8.251796276026031052e-01,-3.612642628503406339e-01,-3.030144960225685802e-01,3.894935138485892956e-02,-5.794730969982521129e-01,1.543985059293573499e-02,-1.999269941328822298e-01,-2.876949895591191519e-01,-3.014641616575991501e-01,-4.204370838689080458e-01,3.771472777647729563e-02,-7.319025959327483954e-02,-3.721186823048836662e-02,-5.889542984596869424e-01,-2.085576355860746800e-01,-2.407667368380513040e-01,-2.328094393220234981e-01,-1.930856312974286171e-01,-9.864000686399949924e-02,-2.053604891839489188e-01,-1.440262655959808902e-01,-3.097911579449509900e-01
-1.441192505676364699e-01,-9.561240483047181438e-02,1.562852911481796975e-02,1.401939350424838970e-01,-1.184783589926659414e-01,-2.462982830813943147e-01,-3.765782095614431807e-02,-3.656296176172532664e-01,-9.917304620707929896e-02,-6.955959711811846025e-02,-2.231833497524213228e-01,-1.380245758623245556e-01,-2.278312820471855016e-01,-8.076491684533855520e-02,-1.691901364865882329e-01,-1.499829039604065883e-01,-7.084691280674239441e-04,-1.519290469412221400e-01,8.896797580829167440e-02,7.841962277589037411e-02,-3.013721090621200235e-02,-1.117659079002387479e+00,-7.194055429241910105e-01,-9.815900078016048802e-02,-2.935376415920177839e-01,-3.596559576841464323e-01,-6.820296210329851450e-01,-1.316227414203532675e-01,-6.086644578947119077e-01,-3.764188021011732888e-02,-3.890952392030107565e-01,-3.498750961652478786e+00,-1.974130670604287152e+00,-1.002006377102111628e-01,-2.466651537824342821e-01,-7.767030626260489068e-02,-3.116391813568639146e-01,-2.843499191900809575e-01,7.288272428727926577e-02,-1.943863565272813787e+00,-8.233599887820659546e+00,-4.725647759386531810e+00,-8.465599023170906623e-01,-2.390245576035509301e-01,-2.165904895015913489e-01,-1.379448424607279677e-01,-6.678582094248576295e-01,-4.821177412278234153e-01,-1.622101111037358878e+00,-2.428757861078710611e+00,-9.155072251031268760e-01,-1.893396936235696715e-01,-1.123643968878576260e-01,-1.006999119718863245e-01,-3.241233030882342270e-01,-5.576086236837801691e-02,-2.960329341467473618e-01,-2.189070742864110131e-01,-4.482134240320428953e-01,-8.671586069142119824e-01,-8.431614003419929393e-02,-1.035927297015618170e-01,-1.558728252540679815e-01,-4.968957739695623044e-01,-1.245159905569676907e-02,-2.203767306181653174e-01,-3.813213738958955434e-01,-2.824245211687586021e-01,-5.883256406959371798e-01,-1.901898311117311557e-01,-2.103405295382010376e-01,1.010123762277725067e-02,-5.377800698796678658e-01,-2.053654540383915983e-01,-2.450485824552659786e-01,4.128306727624152239e-02,-1.426414951868275605e-01,-3.146075849105789413e-01,1.097357632381072839e-01,-8.884153625642153204e-03,-1.010960247400798373e-01
-4.942943210569103463e-02,-1.844495013749522794e-01,-1.682718226674955464e-01,-3.230365210543209020e-01,-1.735594820547877726e-01,-1.778132886759883069e-01,-5.036581596984552114e-03,-1.891225768002788299e-01,-2.429984578699505987e-02,7.027090848103127382e-03,-2.705212916094130726e-01,-8.929555155005408640e-02,-2.095398180952310896e-01,-2.422711694907225821e-01,-1.922671925016095351e-01,-1.574496771593953681e-01,-2.738980769707606913e-02,7.411530291699204229e-03,-2.160382003445444621e-01,-9.385855494260594845e-02,-1.451768595685081209e-01,-9.514401900828318714e-01,-6.511315818386200771e-01,-1.347863639739130537e-01,-3.546562353240361731e-01,-1.018613982392510553e-01,-4.036918567816180636e-01,8.934785207360178283e-03,-4.099944623794761211e-01,-2.318779534903544493e-01,-2.289010794755113598e-01,-3.015864484482783325e+00,-1.813000818435992700e+00,-9.199725777751159225e-03,-1.091016167038643819e-01,-9.749142063985054285e-02,-1.687579655788974120e-01,-2.224611230162126807e-01,-1.872095351481916636e-01,-1.948146352464283249e+00,-7.664400778492391986e+00,-4.377902835277333260e+00,-5.430667068131692643e-01,-3.361198020815373000e-01,-9.481283016728718482e-02,-1.783716462665012881e-01,-5.057966469494799000e-01,-5.942501347042643545e-01,-1.419336903989760312e+00,-2.063506377767538424e+00,-6.758019941272227493e-01,-1.282322307295358579e-02,-1.587424338666286461e-01,-2.000893262040604470e-01,-2.258670423283116457e-01,-3.711309691027937785e-02,-4.324979655713777627e-01,-2.978834397057374406e-01,-5.794942971702061740e-01,-7.150750208883075443e-01,-8.848826062464647257e-02,-2.204712768462689931e-01,-1.905440554549714116e-01,-3.255743868174064692e-01,-6.376086919522508389e-02,-2.270684156784095742e-01,-3.556612443154749670e-02,-1.054704665355942206e-01,-5.401159558712536057e-01,-1.482620810561515456e-01,-2.070905531718033876e-01,-1.573066386362726998e-01,-2.555011488727694235e-01,-3.413230832677304760e-01,-1.066101690984534202e-02,-6.295480263872424431e-02,-1.633841545019362740e-02,-2.200081609143416383e-01,-5.257666714876028241e-02,2.045814812109692307e-02,-4.410221934407619337e-01
-9.912122806572699896e-02,-3.336673561290766088e-01,-6.113481511587987027e-02,-3.314320337099321834e-01,-1.397046011595368953e-01,-3.823534418971177851e-01,-1.531620074437079204e-01,-2.923973413058573723e-01,-8.415846498736562209e-02,-8.213141885384800389e-02,-1.300175004255220979e-01,-2.523116688531841234e-01,-2.877536472842895376e-01,-1.980341413427222919e-01,-3.678039499129640011e-01,-3.059820756828426358e-01,-1.871036592494241535e-01,-1.073108557675669511e-01,-2.592188682667031507e-01,-3.777729089283801134e-01,-5.125518154158876794e-01,-2.084459152675551263e-01,-1.024972519978170293e+00,-1.870275193204927744e-01,-4.187181842003206977e-01,-2.033536314443703530e-01,-5.803655811487579141e-01,-2.649105067586497442e-01,-1.259200721090215636e+00,-2.431688230272149032e-01,-1.945704165364710914e+00,-3.214733995377632603e+00,-1.758616284333580193e+00,-3.275527732380302259e-01,-4.249896058420420397e-01,-2.938280930991398754e-01,-3.931325213699271570e-01,-9.873719475961744152e-01,-8.543659749541679949e-01,8.315655857784212679e-02,-4.965036760556818862e+00,-3.575260703257446604e+00,-8.641168249271118373e-01,-5.563230319164205184e-01,-7.146463550549496391e-02,-3.532135753787436494e-01,-9.023806945747323560e-01,-9.727231429714346955e-01,4.252553100659943186e-01,-2.626867642738599518e+00,-9.424814849549372209e-01,-4.712923973069142458e-01,-2.237931577513902481e-01,-3.280447806271927225e-01,-4.625491888510461225e-01,-3.117569045176722398e-01,-6.902236967201575979e-01,-3.765654209799231267e-01,-7.193433705622716001e-01,-1.377805290587208020e+00,-2.771262830000180699e-01,-4.619162271068751324e-01,-3.137520868210508240e-01,-4.522767237354353154e-01,-2.377820308998659649e-01,-3.080916560351880107e-01,-5.186964334157951884e-01,-6.561695831422188485e-01,-3.973886177273170395e-01,-2.158788439517561608e-01,-5.999050945466261053e-02,-8.424973530126005083e-02,-5.722965455163413484e-01,-2.138574144949035583e-01,-2.899305803058171427e-01,-3.269487398713025739e-01,-3.189717212109600131e-01,-3.241229428723640948e-01,-2.814163255106713613e-01,-3.932644628677944149e-02,-2.955100651864048800e-01
-1.469123264607062329e-01,-5.780495836957083577e-02,-1.741915699355307545e-01,-2.325680864933497016e-01,3.620397106999218712e-02,-4.178179503990039345e-01,4.102854919148529039e-02,-2.577090095493991817e-01,-1.513181320822566678e-01,-4.324378237585628504e-02,-1.511454841273995320e-01,3.198666686121087732e-02,6.769298877012629168e-02,-3.736014441168770683e-01,-3.029937846271125723e-01,-1.479399311712344817e-02,-8.473218481283911752e-02,-2.013256345224335164e-01,-1.833484119386704636e-01,-3.959499799695683636e-02,-1.045798854684812651e-01,-7.962152120332965932e-01,-7.030118364594198921e-01,-6.121507534201271056e-02,-2.346351033048955925e-01,-9.276490978852160174e-02,-5.248577538077789928e-01,1.867779653032483958e-02,-6.060235056421011679e-01,-1.743319105681288006e-01,-6.785303160785985943e-01,-3.713961122284135552e+00,-1.528040318642674311e+00,-1.162395179689876962e-01,-2.381245893224529231e-01,-3.801533014198723442e-02,-2.611621379356818262e-03,-1.570803058436958388e-01,-2.706011332151594395e-01,-2.540394863871770603e+00,-8.334057023423998345e+00,-4.310665329893846653e+00,-6.117175937768043470e-01,-4.629587200553596515e-01,-2.025275012068650238e-02,-2.091447349348989626e-01,-5.808978897250628437e-01,-2.923386537663725249e-01,-1.544056804606669164e+00,-2.372137641985908818e+00,-3.181880731003713381e-01,-1.163951077161434755e-01,-7.297817856529696667e-02,-8.502372713148713401e-02,-3.477461171043985666e-01,-3.644577316421775959e-01,-2.246398983789190951e-01,-9.597828835379651480e-02,-5.521135167935923294e-01,-9.050968875240584799e-01,-2.641677567276803917e-01,-1.764177455029925234e-01,-7.478284656017358811e-02,-2.143061440795336614e-01,-9.406158933893450647e-02,-3.835384574535171676e-01,-1.841912317362086604e-01,-2.411588894107047076e-01,-4.130339960796398646e-01,2.829719980128484261e-02,-2.556473136456768186e-02,8.535751603279055633e-02,-2.968642564028095010e-01,-8.490439478409043950e-02,-1.469747089501117487e-01,-2.219438196301832256e-01,-1.307117028831386307e-01,-2.130342541270730805e-01,7.951047598231658631e-02,-1.290267439597247816e-02,5.331994739462935645e-02
5.345008516400256982e-02,-1.547211431940053172e-01,-2.809412307070155990e-01,-1.087105794429105293e-01,-3.595116075393812727e-01,-4.339896152407999308e-01,-8.987723425828221535e-02,-2.101594038404799580e-01,-3.356606765457477715e-01,-1.331731252758947825e-01,3.034960676215131548e-02,-2.285456006379153193e-01,-3.666402647767501022e-01,-2.759499569890222492e-01,-3.327426649710056306e-01,-1.735050049368481451e-01,9.951509798899752651e-03,-1.288632488812458676e-01,-2.976753573259630081e-01,-1.713385317591137325e-01,-4.666481159993418060e-01,-1.501038137954335827e+00,-6.287604806552300474e-01,1.714837162871690746e-02,-1.846502665948082933e-01,-7.233132284086828123e-02,-1.018144825479261745e-01,-4.706441308022459025e-02,-3.856472434901978552e-01,-9.456580134398634430e-01,-4.157920006684541758e-01,-3.577589960960473547e+00,-1.429090351047695995e+00,-1.315513199795251276e-01,-2.271834089008203383e-01,4.759233855932855708e-03,-3.331342276868026198e-01,-6.027936131869965353e-01,-6.430948174820262375e-01,-1.231855098689935257e+00,-7.050068716659339429e+00,-2.975699321160367283e+00,-4.620510837816846350e-01,-2.637619110173467507e-01,-2.408767341411924365e-03,6.437393636989328927e-02,-1.843936369324840896e-01,1.180235768435334981e-01,-8.637326748317202263e-01,-2.079232601474245712e+00,3.285740884571801135e-01,-3.152551162559568132e-01,-1.428276033883163210e-01,-1.552111003506305986e-01,-3.111634020994852312e-01,-1.624307778615995401e-01,-4.121487140785174419e-01,-3.860541082113611577e-01,-9.978600784798410395e-01,-8.284766021529990088e-01,-1.716745462900539920e-01,-1.909924302090142134e-01,-1.648259827895733609e-01,-1.847334644822551109e-01,6.168092607404342814e-02,-1.241779656761770045e-01,-5.222929274532204236e-01,-8.186692763866589839e-01,-6.694927362883316135e-01,8.275495781159425412e-02,-1.258600080307558343e-02,2.516230096035605435e-01,-4.151619986136679819e-01,1.587045121175464923e-01,-2.170639972033349963e-01,-1.337501645327229260e-01,-1.371970438398613656e-01,-3.332963747536927812e-01,7.218751019891513077e-02,-1.306431132432341879e-01,-1.522267615057726897e-01
1.019363647846812937e-01,-1.437846786639842001e-01,2.371123501150919008e-02,-1.602387554474159204e-02,-2.537423809419794285e-01,-4.953057922095031596e-01,-8.145724905654613823e-02,-2.761934797734900138e-01,-2.290123866108662587e-01,-1.757831557262355959e-01,1.806996968219862568e-02,-1.779867436215536169e-01,-9.199502819983856883e-02,-1.867553464389627438e-01,-2.728585971150876976e-01,-1.673411107982961110e-01,-1.387557131171236399e-02,-1.756930271936845145e-01,2.194397927542895699e-01,2.146214525624468017e-02,1.991396606911882347e-02,-1.089538047463263881e+00,-9.040630044391890774e-01,1.077241822405614613e-01,-3.878904800890119464e-01,-2.063729562385662741e-01,-3.820112363168934877e-01,1.067614257557216069e-02,-4.272081794448915337e-01,-2.379152249605095415e-01,-7.953535907818251038e-01,-2.916796081800249851e+00,-2.010650325251191806e+00,-3.511775600980195922e-01,-1.877930031533848743e-01,-1.545041834367769096e-01,-3.519680828154627128e-01,-2.597610727618524518e-01,-1.492273700253756996e-01,-1.622025744011712289e+00,-7.731998647079807441e+00,-4.679573102506584981e+00,-5.082697097864468105e-01,-3.703011450572840646e-01,-5.254927928041985136e-02,5.402323132070897121e-02,-4.295508471710434151e-01,-1.064149380216299762e-01,-1.793558788638653700e+00,-2.069455010116396654e+00,-3.833244260836359829e-01,-1.459617317252532576e-01,3.733504002154905410e-02,-5.016979996598406460e-02,-3.504678871101117865e-01,-1.440194377029980488e-01,-5.601592817930122203e-01,-2.216635910698771805e-01,-3.970330050436971514e-01,-1.075391566833563184e+00,-2.191379565671433827e-01,-2.338905792412286910e-01,-2.632307846580500543e-01,-3.241226280177463281e-01,-6.019042390479496796e-02,-7.608172514898410566e-02,-1.293733753709449819e-01,-6.345942746867891393e-02,-6.889373059132701815e-01,1.534845079623228803e-01,-1.926599783662891197e-01,-1.563781136049272741e-02,-5.267388981111332802e-01,-7.316009592975221409e-02,-2.110372923716509475e-01,-7.121253797049842404e-02,-2.291742953853431464e-01,-3.218531567178612995e-01,-1.245897298552401944e-01,-1.405453215140970991e-01,-9.623431086581868410e-02
-5.869851505364321875e-01,-6.745553807640636279e-01,-9.150260607616284014e-01,-8.484899472771830764e-01,-2.378892511205531246e+00,-1.335823177089950908e+00,-4.167229364810423053e-01,-7.636653102810893046e-01,-7.446945770740901471e-01,-6.062174524033261402e-01,-4.516486558155740627e-01,-7.311962670065231817e-01,-1.525747530328887214e+00,-4.024339178812544660e+00,-2.591270570614082835e+00,-7.220504484642301657e-01,-5.334774816222287441e-01,-8.121370379216675817e-01,-4.818059774679923080e-01,-6.311685107809187345e-01,-6.182815731276680715e-01,-1.324996615228626995e+00,-3.154350427649795563e+00,-2.092749172675546276e+00,-1.125737122346223584e+00,-7.253580049910182126e-01,-6.630388758528966697e-01,-6.091572541699717958e-01,-1.576060949118264221e+00,-2.927072655254778777e+00,-3.311122727761379281e+00,-1.223649112483194301e+00,-3.926745278361386760e+00,-1.270318182052666778e+00,-6.221040626762532888e-01,-5.753307306007983124e-01,-1.001121187600793494e+00,-1.120807923501806691e+00,-2.506895234271606654e+00,3.648453232988107420e+00,-1.838529963223606511e+00,-2.417730837431042001e+00,-1.477720683745827879e+00,-1.492826615652484534e+00,-5.321652187814366330e-01,-5.881015585060815898e-01,-2.116648468730362165e+00,-3.502700669878980655e+00,-6.377806319762989951e+00,-4.693615686065440995e-01,-3.016900962144624110e+00,-1.831800617580320090e+00,-1.799286631389348301e+00,-5.915463598060601846e-01,-8.032614877738598613e-01,-8.998136748421143860e-01,-3.105779015569217538e+00,-4.021772625867906292e+00,-4.329995725800702466e+00,-2.392195037230386845e+00,-2.063924321717124144e+00,-8.483985869154232473e-01,-7.644991592186601848e-01,-7.675135440803634301e-01,-5.752249733253786967e-01,-1.267038451109656627e+00,-3.367976396655138593e+00,-5.179207079008282477e+00,-3.050429736202722619e+00,-8.892848353095513803e-01,-8.732314085309466067e-01,-6.506391521590217941e-01,-8.055861020428891628e-01,-5.890936329943319283e-01,-7.190382415510048197e-01,-1.580741962322539607e+00,-3.217182492345922018e+00,-8.414468009177339392e-01,-6.352721324996716268e-01,-6.707531167731970445e-01,-5.637746662840452672e-01
