-9.144471673257607847e-02,5.764767530545578805e-02,-5.198138130415564939e-01,8.717300717897011678e-03,1.889535763192483897e-01,-4.944671396200027436e-02,-3.463557123958778683e-01,-3.025620801715158681e-01,-1.521431415585596525e-01,-2.625531849026814801e-01,-2.022253420336352081e-01,-1.576614533356136827e-01,-2.954838130459401802e-01,5.003457722072405245e-01,-4.340549965443660785e-01,-3.667570283014912058e-01,-3.124252578532129565e-01,-3.180704017639164778e-03,8.160037437735138954e-02,-2.778287980876567587e-02,-1.510508443264916012e-01,-4.615226879455624348e-02,5.829459488528163646e-01,-7.021315049089819904e-02,-5.643156125783909127e-01,-1.620638571226176994e-01,-1.801867667118498828e-01,-1.279220766066438975e-01,-8.731143037442383459e-02,7.234269529428742629e-02,1.255892041744229581e-01,-5.575480137679305059e-01,-2.754678343548210839e-01,-1.510052882401354823e-01,-8.217830456053874799e-02,3.188006891795266973e-02,-1.922468209972347797e-01,1.729630941155728963e-01,7.862611459894732757e-01,-3.544841238984309806e-01,4.184770119599715010e-02,-5.474863890041432590e-01,-3.577877238624234124e-01,-2.563786647581972056e-01,-5.631836618902712199e-02,6.992568344904657174e-01,-5.127950032552668347e-01,2.213566163165493206e-01,-1.736640638239013712e-01,1.204680927670859908e-01,1.772379617666229312e-01,2.357270644240264668e-01,-8.137142175022918020e-03,6.179245497277654348e-02,3.236586679427972402e-01,-1.108341509820744142e-02,-3.683492970640170894e-01,1.604199036674671397e-01,1.553056861464530425e-01,1.158926760410375484e-01,-1.289226784377618840e+00,-3.059485684852422671e-01,8.396521412463995304e-01,1.609305607363710755e-01,-3.511698370229677235e-01,-1.252500678587021576e-01,-2.827650385184578563e-01,2.233007300339046319e-01,2.884279830274346645e-01,-7.986690147117596339e-02,-4.774121343419701624e-01,-5.807764562422645938e-02,3.029045578220113111e-01,-5.180729687527185767e-01,3.839371557012883907e-01,6.333487436839569940e-01,4.774247895467604863e-01,6.794445407510556201e-02,-5.786246515453841166e-01,-4.705620192949551694e-01,2.610293053620989581e-02
-3.062277510363481947e-01,-1.546104733938754583e-01,-2.675225602455308938e-01,-4.408318897697598160e-02,2.191487855813209207e-01,-7.379152306223644986e-02,-3.326523891401537703e-01,-1.346410662058733498e-01,9.065896682226338987e-02,3.902849254534424689e-02,7.488682310822870891e-03,-1.382525597633341430e-01,1.970594716990262674e-01,-1.329808600181296152e-01,-7.838370751670720171e-02,-1.254894239431506575e-01,3.311648836359127462e-02,1.021951641876407690e-01,5.842882898621025445e-02,-6.290386714644807808e-02,-1.018734046451102854e-01,1.817766612689429746e-03,-1.685337106805162855e-01,-7.467859640909457752e-02,-1.887819750375107145e-02,-1.405184374633022815e-01,-3.179832394198027490e-02,8.230165357603078102e-02,-1.715757562429649219e-01,-2.180011495607047378e-01,-1.069623793732390610e-01,-1.250880312241779313e+00,-2.729837938039040846e-01,-1.239794815380396709e-01,-6.553225079940827591e-02,5.797883237717368909e-02,-2.227032076641499159e-01,-1.777730221195594762e-01,-4.032578956818429206e-02,-1.464043596046966433e+00,-1.907912999487077377e+00,-1.268410464827658179e+00,2.106314498577455674e-01,-2.299112734870882857e-01,-1.115078505488901750e-01,-1.191928947569355912e-01,-1.702647871874404806e-01,-1.625930825415868031e-01,-2.687852334750975292e-01,-1.629735823853280197e+00,-3.206882229618459035e-01,2.036016635188969970e-01,-7.942583875487753409e-02,-1.504011304766238177e-01,1.632737860484142212e-01,-2.986014897413036967e-02,-1.407139110719375086e-01,-4.426029207903111606e-01,-8.176514250382617144e-01,-1.115538588006470405e-01,-2.530406874824598917e-01,2.731730171292016118e-01,1.106641340382861632e-01,-3.057841470482577234e-02,-6.966542176603454650e-02,1.458343839864852942e-01,-1.333393949521662347e-01,-4.841880890049079511e-01,-2.364151457977672344e-01,1.697599147344853732e-01,1.115315734731205238e-01,3.079263762093217283e-01,2.850105197519656533e-02,-8.090531272865994494e-02,1.269089679763161782e-01,-5.329079616838915817e-02,-4.007400151185895876e-01,-1.595950132342789304e-02,-2.745108916803238805e-02,-2.325013635232574954e-02,1.026591050844167380e-01
-1.479966585802834356e-01,-1.559818651354945573e-01,-3.599430167023226490e-01,-5.368557914262205369e-03,-5.014929438263585615e-01,1.552182808579736367e-02,-3.877830047893192078e-01,-2.090370703461557830e-02,1.459932032085583253e-01,-4.601926691845403816e-02,-1.298483760589962954e-01,-6.079410993153106131e-03,1.662116206552581577e-01,-9.194303777125409916e-01,-1.877340181660170082e-01,1.130416016215873010e-01,-1.629414758011679676e-01,-6.165741797452355122e-02,-1.697839546653565762e-02,-5.194030285042977590e-02,-2.976025410143754435e-01,-6.193646254754566760e-01,-6.572785338153318557e-01,-1.003251011774229928e+00,-5.409338806129039279e-01,-3.925519834117032758e-01,1.405890820660445767e-02,-9.369446404098934200e-02,-3.353228847252394118e-01,-7.215458411135712291e-01,-1.986929561859986038e+00,-1.490177508617329005e+00,-1.564081406002680641e+00,-4.642837755547309930e-01,-3.779837321363758718e-01,-1.010045235053707163e-01,-2.784980818597903585e-01,-1.103415254864248185e+00,-2.784779873262121619e+00,-1.885111672483887446e+00,-6.591186483253259176e+00,-1.455919587248624358e+00,-1.099890023756948665e+00,-1.265220232749771356e-01,-5.873176249526581572e-01,-1.524207681850272333e+00,-3.300378550950923362e+00,-1.821875520486159417e+00,-5.341269049552155757e+00,-1.640040636469395130e+00,-5.253870414661206745e+00,-2.190753289777858659e-01,-8.765356481289677815e-01,-2.267159499543834056e-01,-4.060943196136024724e+00,-6.958660931058828769e-01,-4.857939251394878255e+00,-1.119147400906785705e+01,3.273236696182189043e+00,-3.515963943942392866e+00,-8.682853290591523443e-01,-1.030453918856534923e+00,-4.517314202784657340e+00,-8.249722296684110390e+00,-1.122354157071131908e+01,-1.005530862997729180e+01,1.755939745748982928e+00,-1.082644620682293279e+01,4.641540208980779458e-01,-2.172419206279064596e+00,-2.959345884294821705e-01,-8.165596685858403703e+00,-1.550729786535200105e+00,-1.039484840143867928e+01,5.741844953690692144e+00,6.434638422046806916e+00,-7.884249899151615004e+00,2.200889585540890536e+00,-8.389204540634864760e-01,-8.429304581640237881e-01,-2.738818503222005263e-01
-1.300007405616196154e-01,-2.244584405493684192e-03,-7.104570391354220020e-03,1.641643910311902863e-02,8.425245862294676244e-03,-3.596442427383408358e-01,2.264559606876537581e-02,-1.320247669504324983e-01,-6.419962189804359620e-02,6.437835265898650405e-02,1.068423747895318049e-01,4.878133539252810236e-02,-4.460838626117023418e-04,-3.455480704272683389e-04,-1.890944505781805285e-01,-2.344922558550603664e-01,5.555756403216531580e-02,1.306072459410565628e-02,8.895275329854944457e-02,2.126531107731212122e-01,2.942467737240145320e-02,-1.072281648193499498e-01,-6.687980578858246927e-01,-2.542103806549397826e-01,-2.789388211492815906e-01,-2.745051460093846096e-02,-6.954962122240980482e-02,-1.047134068466179860e-02,1.953959880657817894e-01,-6.362854587945783458e-02,-2.640548425632180396e-01,-1.799275782626988063e+00,-4.536353204808468709e-01,-1.357384909400565220e-01,-7.514545605290300599e-03,-1.508204708189935794e-01,1.396039755730306697e-01,6.429333948084270389e-02,-2.161061688761064525e-01,-1.938399898623322626e+00,-2.186144398988072446e+00,-1.803066907555405107e+00,-1.541261277773786076e-01,-8.537931704442011660e-02,-1.804040903589755329e-01,-5.321277817677341065e-02,-1.948373353925251794e-01,8.954979208552782399e-02,-4.528931839472296605e-01,-2.339536586554709086e+00,-4.869551613491939213e-01,-1.768605930681947380e-01,-1.045937555309134348e-01,-1.226320169854486636e-01,1.726574357075044419e-01,1.014072350753078694e-01,-8.938237542420683635e-02,-1.008185358952143340e-02,-4.381855966313565887e-01,-1.090117662410484828e-01,-8.773137761465799045e-02,-1.616909420362926120e-01,1.383554592941746153e-01,1.683344024085891427e-02,2.934250624116294809e-02,2.970332578130321366e-01,-7.648907010593553046e-02,-4.407004396325656659e-01,1.548600543173730137e-01,7.093411372765213996e-02,-6.656851770551995562e-02,2.736613980614022211e-04,-6.588041108912061350e-02,-2.844436621944945384e-02,4.619627540662020193e-01,1.110134095847870039e-01,-5.387029125639093419e-01,-2.377843862704956748e-02,-9.784591031127551353e-02,2.686153279291743079e-01,-1.075120987850227416e-01
1.420662958210421045e-01,6.359448076753999590e-01,9.442969259697707729e-01,6.894624177739285820e-01,-4.120684575704716135e-01,1.718284493452556738e+00,6.017135547505340076e-01,4.938335885985746798e-01,2.318426769748822835e-01,7.849127734740225792e-02,1.025303606766266640e+00,2.894743898889885259e+00,1.828328981270204157e+00,-8.680413095769346984e-03,9.200479274485033887e-01,1.913879290350118723e+00,9.369560066148557853e-01,5.107126955277908609e-01,7.876171548625486574e-02,1.131231764574999188e-01,2.365251237804110396e+00,-3.544260259526192947e-01,-3.925495844418463776e+00,-6.227594968573579859e-01,1.939861927252792606e+00,8.713468320356211605e-02,2.556440511091060963e-01,4.015070362477624610e-01,2.431014151794262668e-01,-9.385919791051793304e-01,1.166792053044898525e+00,-1.352704183538031790e+00,1.494583523508578926e+00,-1.556146031281284925e+00,4.932372114410488867e-03,4.193862613328908640e-01,2.383986280142189884e-01,-3.512612578555153187e-01,-1.852747806025877075e+00,-4.538667914621166588e+00,-3.510740217785247808e+00,-4.651512102531439652e+00,-1.379731759764686094e+00,7.537472427776628625e-02,4.712503349232985972e-01,1.785964761013115187e-01,-7.123759556360918788e-02,-1.043774435146866075e+00,-2.215289075660634488e+00,-1.020304672974753402e+01,-2.278867839358079461e+00,-9.465579016578007376e-01,-3.493853549366737754e-01,1.833562586257922455e-01,8.780388539875524923e-02,1.751526490805449254e-01,4.603410240577680140e-02,-1.097965443444191225e+00,-3.415131303546924180e+00,-6.362565754236846338e-01,-5.001984943224262181e-02,1.026644900366236041e-01,-2.999173894499347348e-01,-1.803793747125717606e-01,1.258183699050547666e-01,4.576663035790414780e-01,5.446380645582163949e-01,-1.777128770056959350e+00,-1.052093099996113112e-01,3.250658196720958570e-01,6.058132984517533570e-02,-8.191953024166180597e-02,-9.178306989863317666e-02,1.637116376412526275e-01,1.870045686549064445e-01,-3.013995681721330921e-01,-1.190137332246824275e+00,1.040552886909286955e-02,2.306222162001570625e-02,2.003855335304329521e-01,-1.989216575861838254e-01
-5.885104481639263224e-02,-1.136643445747109737e-01,-5.442610892497647124e-02,3.386489090589464013e-01,-2.414814960454129966e-01,1.183476220068413187e-01,-8.235689744478406904e-02,-7.679503654724527395e-02,7.544384125351659420e-02,-5.828427322916559378e-02,1.375836546919104730e-01,5.169397670485811336e-01,2.977731575019285648e-01,-4.700197606962698282e-01,3.687398064212546456e-01,1.615986257383827118e-01,3.095285786389571081e-01,-2.271944115402054279e-02,3.517216459772603415e-02,2.717396525063628387e-01,4.259372306425308063e-01,5.846669796096922722e-01,-1.601350416005785648e-01,7.168237160746947223e-02,-4.660211638675214318e-02,3.657837664736664912e-02,2.186272382539932932e-02,1.075666570935687599e-01,3.068887167269015448e-01,2.648803901144494710e-01,-5.929846879699214313e-01,-1.706278209360646114e+00,-1.445753131745423081e-01,4.356539125517573316e-03,-2.676212639924223091e-01,-1.062433718260851756e-01,2.575078649354339486e-02,-1.557461167236869407e-02,5.734312999398514382e-02,-1.170570296954169587e+00,-7.617442633867976820e-01,-1.403859828738769355e+00,-3.003964716563338189e-01,2.457730967794734267e-01,8.846591520693801447e-02,2.682727684175839622e-01,-1.324026278363059361e-01,1.085656226940239638e-01,4.360212215959158311e-02,-1.831039976034882111e+00,-2.857846993561032334e-01,1.849175902828353035e-01,1.420361079772428370e-01,9.168573892220527322e-02,1.679161039761345176e-01,8.488446573770718206e-01,1.140261278292492991e-01,4.033348676182166304e-01,-6.120315475736984867e-01,2.397120132427605493e-02,-3.707045654179432770e-01,-2.675767410358018683e-01,7.750190695267669128e-01,2.182705733596299602e-01,4.815707983030443895e-01,5.325890870271435817e-01,1.591791846302110791e-01,1.459086463876232420e-01,-2.203049973639300274e-01,4.015907582299154538e-02,3.199330419314008189e-01,4.796993639221033140e-02,4.090309820563841625e-01,4.690514622721497218e-01,3.020948704819809705e-01,-1.965973138645675522e-01,1.515147202359772849e-01,1.325919170554554771e-01,-1.831037923973186654e-01,3.551484204215092366e-01,-6.562227152456551194e-02
-1.715359276516231490e-01,-2.175469894585913555e-01,-3.447588804056730960e-01,6.532085838037260395e-02,-6.517450011673217580e-02,7.784719014912981627e-02,-4.589718596399119388e-01,-6.608626969520754735e-02,-1.946362392337402936e-02,4.922408470827462079e-02,-2.813818405654553573e-02,-2.344135217679102490e-01,1.705270918779807632e-01,-7.244580056139933444e-02,1.472036951527976589e-01,-2.818138471011894519e-01,-2.549878294978382698e-01,-8.139017767404324588e-02,2.959714706440307874e-01,1.399868910596498151e-01,-1.281063488037163245e-01,4.469120034167767264e-01,4.381528093116274225e-01,2.654054025565226183e-01,-1.685351810049787180e-01,-7.413116548975534625e-02,1.170406185414037958e-01,-1.498180798244938550e-01,-2.285943252365752187e-01,-1.139365266422480566e-01,-2.674560882354675151e-01,-1.641141470264991353e+00,-5.382277785272647497e-02,-3.105090640079891107e-01,1.712734250927322177e-01,-7.417433443792709191e-02,-1.730510170656568980e-01,-2.784046234596397884e-01,1.239208827228136384e-01,-1.969110849827087950e+00,-1.810144855401976782e+00,-1.442186613506585946e+00,-8.521756780259641395e-02,2.193710789719603704e-02,1.014064658810186481e-01,1.971248290850405038e-01,-4.218971594513254431e-01,-2.955659382993464646e-01,-1.200017282408812447e+00,-1.653048873824096932e+00,-6.360255373835043136e-01,1.342793555304857278e-01,-1.394165861030960685e-01,-2.850476921499372485e-01,-1.600204893109020698e-01,-2.225175238320959981e-01,-1.504601210168548253e-01,-1.713868259167892205e-01,-1.161966042155043288e+00,-4.917051454183328230e-01,1.490744251498416495e-01,-2.189951696148722815e-01,1.068834560372292769e-01,2.345809336571168247e-01,3.735586660673733683e-01,9.674726070027963587e-01,-7.035712115341968831e-01,-1.108816166118959279e+00,3.383176014338705184e-01,4.514831263930688815e-02,1.957978373123644977e-01,1.628020140529232440e-01,6.458366764842465857e-02,-1.304993779696963542e-02,-7.001426234907017765e-01,2.131266947747740559e-01,-6.563889958702643357e-01,1.805348192064529234e-01,3.606728858207840505e-01,-2.999623505031234205e-01,1.121729779767598467e-01
3.861527384778679420e-03,1.383545515188374653e-01,-5.126028515082721448e-02,1.281073199023488318e-01,-7.762876621303049784e-02,1.448480392553123941e-01,-1.755161180625217920e-01,4.783073402822734903e-03,-5.400500617421708643e-02,1.668423862479923303e-01,3.372523015549974690e-02,-5.706672967016769571e-02,-3.849134740054792336e-02,-4.904384392311668395e-02,-1.115848507319317090e-01,-3.459113266821037952e-02,1.694656703812721654e-01,-1.287421494979827663e-01,1.125648564697276505e-01,8.833815629687569171e-02,6.035985643770155201e-02,-3.093414439865575100e-02,-3.145701494100555107e-01,-2.640430209178956308e-02,9.238440020566286714e-02,-8.052258998311963289e-02,-9.020131224978979179e-02,-9.493501475764606901e-02,-1.973980690833445906e-01,3.361371400647083368e-02,1.537709445351060321e-02,-1.136942503345830024e+00,-3.809497049130692869e-01,4.291820330618006385e-01,1.392374898729652755e-01,3.082940842392672617e-02,-6.529035020262573263e-02,-4.619369547507528803e-03,1.879334188533390293e-01,-6.884720615137207567e-01,-1.449315039335434596e+00,-1.144691672500557367e+00,-3.359039444485960035e-01,-1.350497861829082213e-01,-1.553152463296857133e-01,-2.292020393617654195e-01,3.932063374267427136e-01,-1.026232752092769651e+00,1.035252715906424814e-01,-1.414909876364265795e+00,-3.083190860762022312e-01,5.905369406835595664e-02,-1.040288534353891181e-01,3.480773173182223346e-01,4.879664894548254028e-01,4.848425492646228907e-01,-7.307518846248661770e-02,5.882844274630767423e-01,-8.318260618621707847e-01,1.396976248905761608e-01,5.040872856696235749e-01,1.548634492683689523e-01,4.389414558551414380e-01,1.248522221686641509e-01,1.950305429482480646e-01,-5.078190436242544514e-01,4.898365063905139871e-03,-4.320116106322461347e-01,2.179952296762037445e-01,1.533926448440528501e-01,2.409447268056156416e-02,1.492133594204891056e-01,-1.070181909782918911e-01,-3.531958724366757729e-01,1.057153446322106394e+00,1.433235515312436537e-01,-5.849486608413098088e-01,4.284740370969243317e-01,-1.054051974446326284e-01,-3.488087835793388103e-02,-4.396563321306787286e-02
-8.610803853339876746e-02,-7.744000972143348649e-02,-4.447010115396543561e-01,7.444039686859342531e-02,6.694985949072266296e-01,-2.983495243385657081e-01,-1.028234550406639469e+00,-2.598472508671966219e-01,-3.045706433580436800e-01,-1.539221220976745852e-01,5.054726665879401282e-02,6.735659512822553818e-01,4.005257651694228427e-01,5.265327442131425562e-01,-3.529363938255452027e-01,1.428687639093675632e-01,-8.285903494797582924e-01,2.766281178340665448e-01,2.880914600352977306e-01,-1.276403675201291943e-01,2.947395124252530363e-01,5.450358072495374850e-01,4.766604128414081432e-01,4.979776845658784312e-01,-1.547065535049750029e-01,-2.179384342217220438e-01,7.749169602501063125e-02,1.058403778339339074e-01,1.707207138750468575e-02,3.819716402870954042e-01,-4.807079310552422879e-02,3.414805511647195924e-01,-2.101488389355290476e-01,-5.085943648766001468e-01,2.769774536391406833e-02,1.738940133044942493e-01,-4.306820537104060764e-01,8.797315448523179704e-02,-4.579740682716108569e-01,5.599059459306456876e-01,-2.226201509763665598e-01,7.870847817390317358e-01,-5.311036476545526186e-02,3.496546708040679796e-01,2.936400247771462357e-01,5.473760089849777355e-02,-4.067139267309193840e-01,4.659717609302154728e-01,-1.656134173692723199e-01,2.834648778572651517e-01,-4.048925320126047778e-01,1.553219501861720753e+00,8.582727376203362901e-01,4.908029527034440398e-01,1.895148991205276023e-01,1.469215595462432522e-01,-5.774265413798121971e-01,4.199807055652787779e-02,-3.566272254597140923e-01,3.581123767720346268e-02,-6.554172321369723386e-01,-5.789532259341247933e-01,1.500694618443251027e+00,-3.801220832659361615e-01,-8.335735149714779135e-02,2.954808632552820002e-01,-1.119031287574431266e+00,1.315799205527572457e+00,-3.377036401056846548e-01,3.241465800075872261e-01,5.177461583391822497e-01,-6.490714512661613367e-02,2.778516643659687535e-01,-1.262406578923673139e+00,-1.750049039305260901e-01,2.582814697018473438e-01,8.065105724276397381e-02,-6.384839907323178188e-02,-1.103506983722293056e+00,3.954822585835810478e-01,1.868874603445931371e-01
1.699153754125433957e-01,-1.294893948008563611e-01,-2.900745683233492689e-01,-4.518413960849977928e-01,-1.291046863065701267e+00,-2.507096206323888299e-01,4.934628995609224855e-02,-1.095845601678383241e-01,2.198729249494709923e-02,-1.469395197750288096e-01,-9.993898786173655013e-02,-6.978634605443158334e-02,-6.253573865964144884e-01,-1.985865793349064656e+00,-6.659223319590479306e-01,-3.334226229773289835e-02,1.402519748921149390e-01,7.872916959931378078e-02,1.478741790771363473e-01,3.555559330171091659e-02,3.527433259163115925e-02,-7.842215183168672610e-01,-3.898789027874107305e+00,-7.268246477079971513e-01,-8.134935592132330751e-02,1.324429334770843847e-01,1.590092595736524450e-01,1.303441717750002393e-01,3.103491091098781740e-01,-3.429422977202714606e-01,-1.950427976158207510e+00,-4.854632369877441178e+00,-2.014403381827184703e+00,-1.360086703530163643e-01,1.516205088341533447e-01,3.510479311183131723e-01,5.240114654907096492e-01,4.213163083955189236e-01,-1.024524658623140905e+00,-5.489523236354940217e+00,-3.164667127248317335e+00,-5.024432080856284344e+00,-3.972443306483668390e-01,-2.434349476396990841e-01,-2.036411833533583252e-02,4.348033599277842942e-01,4.198147251086477572e-01,-1.018336569592139140e+00,-2.118231787681586376e+00,-3.608038659165390349e+00,-1.646229157311214442e+00,-1.315576936389780682e+00,-6.137940789969196231e-01,4.431448068938195761e-01,6.748943414803740826e-01,1.394769373844138238e+00,1.473080564346252119e+00,-2.510565789425698302e-01,-4.886218743063283299e+00,-1.834491095877482936e+00,1.306268879792833681e+00,3.761550485170830349e+00,-1.130048458036504888e+00,2.912558104295408512e-01,1.584114900426542683e+00,1.986437661211673644e+00,-1.775266311369041450e+00,2.906466709561121853e+00,-1.831667031151472669e+00,-1.344451243398712359e+00,-1.015665682257683278e+00,-3.578004102723071900e-01,-4.394929208118915631e-01,6.614864357510374937e-01,7.504894829819284130e-01,-2.410480232064518002e+00,2.027261463453072565e+00,-2.184756980828664652e+00,-1.273412927796030658e+00,8.286005482124728649e-01,-7.710883004902642224e-01
1.158491468775295075e-01,6.402040966452915427e-02,5.557606044891425512e-01,-1.688624335410515154e-01,-2.710444023510915623e-01,2.222747697370545950e-01,3.685861181531606690e-01,1.427957308346536891e-01,2.179449847191941292e-01,3.918394491332873736e-02,-1.047387673838961614e-01,3.961870799680842770e-01,-5.199846433764681447e-02,-6.417225182873286249e-01,-1.084562474777062691e-01,3.694630014294626452e-01,2.610337022119287309e-01,-2.528662803950301047e-02,-8.393405663920430401e-03,1.280889765306103545e-01,1.737066980475088229e-01,1.853216964469949768e-01,-9.021597617911395472e-01,4.925832723238679489e-02,-3.072546456517871380e-02,7.634625278654412484e-02,7.081266515779929827e-02,1.031415367782338582e-01,5.246345397414626383e-02,-3.887820365710395465e-01,-8.176032878993952924e-01,-2.307485984641970855e+00,-9.912236438373864811e-01,-5.296207444502686323e-01,2.811513359515416255e-02,1.443011674222649532e-01,-7.225275218854018688e-02,-1.838435596471599542e-01,-4.115482010077404773e-01,-2.917419583586769782e+00,-2.124278945538274233e+00,-2.860058775256006491e+00,-3.832395032774891797e-01,-2.201075051543561756e-01,1.322415726218140186e-02,2.220289305863900817e-02,-5.830550266010468830e-02,-3.170513530872637320e-01,-1.068404122959071056e+00,-3.559102547382698933e+00,-1.010670213771385439e+00,-7.675700944902136280e-01,-1.146930083667672406e-01,-5.175986007705276996e-03,2.519098322654096389e-01,-2.236773195333221775e-01,-1.420023253199219626e-01,-4.630702085360036135e-01,-1.285368499065151715e+00,-3.856535148161958637e-01,1.092072720958598975e+00,-4.848651255399033522e-01,-2.510296473911829418e-01,2.395248212972512225e-01,-1.885808294450005140e-01,3.390719671290419179e-01,5.251745201478405511e-02,-1.057234223051609856e+00,-1.437180377080751192e-01,3.180418687157061663e-01,-1.311351423631791635e-02,-1.310107945410212138e-01,-7.825324680479367467e-02,-4.299425196191101334e-02,2.307457631226360328e-01,8.228234252204552623e-02,-8.396321444580491233e-01,7.680116162705188376e-01,1.685483646225455767e-01,-2.439689942299970160e-01,1.659806902414760199e-01
1.768733954391868424e-01,-1.130544991431486346e-01,3.369938896528065775e-01,5.568699472886876880e-04,-4.461056086051142788e-01,1.648260192506810218e-01,2.231269634345560970e-01,-2.324851814046746956e-01,7.001697828542902124e-02,-5.704291699532034604e-02,1.813913805048423256e-01,7.253983881948199430e-01,7.865624332321755618e-01,-1.011031377132223685e+00,1.039254404839209167e+00,2.652255484035144772e-01,8.177556399121777009e-02,2.112177884194184341e-01,-9.106957228926929049e-02,1.259570031196471929e-01,3.455951178386127420e-01,3.119200601733556621e-01,-9.468824709085298386e-01,3.979482970002731768e-01,5.837424297969492915e-02,3.497363636700376865e-01,-1.682512199749900961e-01,-2.651227543057348493e-02,3.727679925054871307e-02,-2.325040568460969848e-01,-7.126089425336310512e-01,-1.939866581532237122e+00,-2.902125520717230289e-01,-6.423047697929420985e-02,-5.759270879238553159e-02,2.871142845828675849e-01,1.702880293595251948e-01,1.502352977037531984e-02,-1.961919668001562422e-01,-2.062873293214964932e+00,-2.088152087293273951e+00,-2.091133523414238304e+00,-3.588392509106082540e-01,7.156416485728957222e-02,-1.746318110480290370e-02,-1.877544061160088817e-01,-1.018132235527816343e-01,-2.227345441054985054e-01,-3.384590051595315341e-01,-3.000555931371341245e+00,-7.560806224320947289e-01,3.984134329670274699e-01,7.267408608677002890e-01,2.751022853385821643e-01,1.488632665624487319e-03,-1.579541453862677858e-01,-2.983610247329773063e-02,-3.473282785309457221e-01,-1.045530330836922817e+00,-3.730683300864331975e-01,-6.117034799320498761e-01,-4.768709537595967607e-01,6.880603225828120506e-02,-1.804790665771018043e-01,-9.946646469749075015e-02,-2.351918349592496404e-01,-4.829877267863196821e-01,5.313863849157421937e-01,-5.947162988913636816e-01,-1.376683289493842999e-01,8.470061410353757481e-02,3.420744205273209548e-01,-9.801389199213554615e-02,3.813477208076668235e-02,-3.204591252047530037e-01,-7.072463681934280100e-01,5.570899594145645173e-01,-4.548346056547885041e-01,-4.262945509999211402e-01,8.632571613037057223e-02,-8.740763652598777800e-02
-1.550734953347800704e-01,-1.983981429323947512e-02,-2.067110015523511701e-01,-1.150923305743185021e-01,2.683789217007854777e-01,-9.700356517310360083e-02,3.620473912516742471e-02,-4.194803842754021156e-02,-4.681294473103119608e-02,-5.496255777674573240e-02,-5.239329854083757398e-02,-2.526321789003843632e-01,-1.527782041150340941e-01,-1.437721348700252977e-01,-1.721968566573689186e-01,-8.753391651310300087e-03,-1.480793761279448340e-01,8.727114027337076405e-03,-3.922485832362710562e-02,1.886990341759289813e-01,-1.583270772308590091e-01,-4.638037649898938547e-02,-3.968814434851371531e-01,-2.363979646115206279e-01,1.091053239616514986e-01,-9.777628572393158579e-02,1.190375153644069178e-01,-1.569693504844490994e-01,-9.410839573232132604e-02,5.469310530389837055e-02,-6.569119495353317739e-02,-1.092389819302236775e+00,-1.789557982889651844e-01,9.829998804837491999e-02,-7.402824134942463143e-04,2.745931411543594547e-01,4.773772483547555207e-02,4.502426648541691528e-02,-1.996402101468809087e-01,-1.155224602021042823e+00,-1.454177732556830804e+00,-1.183080426444605093e+00,-3.164616698170560904e-01,-1.012984112852552132e-01,-5.001262853096231052e-03,-1.184660273875444703e-01,-2.064529877899830002e-01,2.562522592256567533e-01,-3.726811579689910392e-01,-1.190463377031837799e+00,-1.577924385741191482e-01,1.550143757000415345e-01,7.495013659252631674e-03,-8.759987024300251723e-02,-2.312897960353589230e-02,-6.830304545899966440e-02,-2.616931315768497579e-01,1.874410584395794221e-01,-5.393986250523661319e-01,-1.826115485925506043e-01,-3.237092204223234182e-01,-1.578659397445094370e-01,1.139364344647788990e-01,3.162617375066222869e-01,1.736825616574530495e-01,1.227811056553469310e-01,-3.491694232623926974e-01,-2.174513947972079309e-01,-1.279016461065991539e-01,-2.224140928242940574e-01,-1.490699430683975757e-01,9.669194877187954618e-02,1.876646268258231331e-01,-2.159462873260931393e-01,3.530930447650954540e-01,2.697313571667057097e-01,-2.741910533703773578e-01,-2.573692907652340087e-02,-6.653938022660159379e-02,-2.445507853532022657e-01,-2.039917417465455796e-01
