7.648731830649017904e-02,1.349527448168603427e-01,1.599298015218459657e-01,2.531816626789324953e-01,-3.325159654542895193e-01,-1.488207075739740315e-01,1.477613142865840390e-01,-1.676188595394889069e-01,6.129419262113604272e-02,9.649856054815454318e-03,4.979922465118072350e-02,5.480728999513202471e-01,7.649732394531663093e-01,-1.776406683453645996e-01,8.796788137859010703e-01,-2.028032789404849989e-01,1.226402439623364843e-01,3.907385423143396319e-01,7.261129279373848555e-03,4.489510719376321041e-02,1.780586550484278552e-01,2.833561227114227421e-01,-2.002933925845850338e-01,4.399317695090577685e-01,7.874231539187678819e-02,2.712560718476395710e-02,1.927291846479826931e-02,1.562680598042789637e-01,1.201296634451411716e-01,-1.115500365838996838e-01,-2.734793927268996394e-01,-1.186068129113502234e+00,-1.296305773704218567e-01,-3.066561146340030519e-01,1.775293734318861838e-01,5.089323551170758103e-02,-5.403661496103458195e-02,-2.959515902226497741e-01,-3.188884374667206312e-01,-1.450157678000299155e+00,2.087541433486896081e-01,-1.134030520320038482e+00,-8.526331692127150919e-02,-1.288959037104314975e-01,6.922282190445179506e-02,3.864893013709618658e-02,-2.166638765774638389e-02,-2.988487335353126606e-02,-1.795969668134110853e-01,-1.322706116924305286e+00,-1.144273760686089769e-01,3.289332986825868610e-01,1.981609244009800708e-02,8.066565904116801411e-02,2.454898460018908324e-01,4.975173029471110717e-03,4.823745535889337882e-02,1.275524089005195538e-01,-1.085414632109753752e+00,2.223351930314951819e-01,-1.503239003639446902e-01,2.085758448384143759e-01,-4.889173497432991455e-02,2.401201189541433967e-01,1.155850707848100484e-01,6.287543744894591446e-02,-7.652373771318035645e-02,4.335178304160303142e-01,-2.366375635747474948e-01,2.635163305926163102e-01,3.686234270932935431e-01,2.017644845794173136e-01,3.428056158736123571e-01,1.297777449788440132e-02,-6.193232714816986062e-02,-1.518870079647021420e-01,-6.161788648714490169e-01,1.519309941640450690e-01,7.406131217908502595e-01,2.042119342567459972e-01,3.227298408902779525e-01
1.690465056051371762e-01,1.107570644731257492e-01,-2.196336223881108496e-01,-2.739321948702593268e+00,9.728318206648587818e+00,4.844161260653643275e+00,-8.916209993426550184e+00,-5.946140785779989280e+00,-6.584186854197369598e+00,-7.641676398999779352e-01,-1.154682102420090811e-01,-1.354496100661477742e+00,-7.600665209006989720e+00,-1.220884638440743686e+00,-1.119676326048577764e+01,-9.346503620704805115e+00,-7.179583867819933296e+00,-9.284503693328995944e-01,-4.318438985959917598e-01,-2.435446651269697060e-01,-1.917108318740609718e+00,-1.404846070284053727e+00,-9.985764339550661006e+00,-1.761715407710112480e+00,-9.227631379768411080e+00,-6.799041955879635557e-01,-1.779349810240267449e-01,1.827406227792950089e-01,4.041279868040496132e-02,-2.127261518107444183e-01,-2.936542751611919133e+00,-2.195389452230007254e+00,-3.019242249930525368e+00,-1.485789416558285225e+00,-6.643962424937144284e-02,-1.337128015790509383e-01,6.046939538613286397e-02,3.809732899061785659e-03,-1.521813781621821071e-01,-2.243603450597684734e+00,-3.235019304103046611e+00,-2.825326148342045762e+00,-1.573969704642023348e+00,1.053750159932198338e+00,6.823433426830357584e-01,-3.206921497100647112e-01,-1.567104342056216959e-01,-6.276150137162396225e-01,-1.987343274790778880e+00,-1.433729402040454071e+00,-2.117173191994297543e+00,-1.470683083862941221e+00,-1.469499914042130762e+00,-6.208176023483765738e-01,-1.490248038708863021e+00,-1.220933796888517241e-02,-3.481308019348515748e-01,-1.630800646827518463e+00,3.692819466341398238e-01,-1.328403185814652554e+00,-3.667996091692035665e-01,-1.497970307817793612e-01,1.874595771683814360e-01,-4.042238001248222301e-01,3.071501313731853644e-01,-9.449599208431515296e-02,3.587470106217526683e-02,8.910872232064290799e-01,-1.643240394179218411e+00,-5.433754525488676546e-01,-1.071623521929472078e+00,-4.810173020529555643e-01,-1.623800972795871322e-01,-9.140309742583024866e-02,-1.674805837107728457e-01,3.664999924098495954e-01,-1.002160190449772115e+00,8.911440411569081510e-01,-1.312785023483016511e+00,-1.201966746909764794e+00,-6.704010008534611043e-01
3.456094107186858527e-02,-4.913319266998061007e-04,-2.353661837663453549e-01,-1.079660784406246909e+00,-3.055361979495901714e+00,-3.314651321749766399e-01,-9.284863750260995141e-02,-7.169328082118378020e-01,-1.464722229163402945e-01,-4.674742751133181828e-02,-1.904932526147246064e-02,-8.493910433159923556e-02,-3.090552599727135252e+00,-3.563525622713927810e+00,-3.002631644765040519e+00,-1.368255903247556748e+00,-1.130607097928289839e+00,-3.788831116923694897e-01,8.367933485079284694e-02,-4.719450074705074105e-02,-1.033139223818763663e-01,-9.739002674481713751e-01,-7.662599204569274569e+00,-8.466040070396506634e-01,-9.285017905600225774e-01,-2.238366295113374815e-01,-1.609066696981998335e-01,8.735282681493591883e-02,-5.994147687382147538e-01,1.376275036915007750e-02,-2.376854398188751993e+00,8.145095337801832258e+00,-1.747016501418426904e-01,5.620483193200413730e-02,-9.626684394198160855e-02,-1.678276707538075563e-01,2.957849689422793402e-02,-1.206206703999961188e-01,-7.076048810404229616e-01,9.039220354575000727e+00,8.718162398566591254e-01,8.999838485325822646e+00,1.290909575267461251e-01,-1.202567690081136065e-01,1.489011898113405848e-02,-1.027538910516558324e-01,-1.754401516153299492e-02,8.546162395882693497e-02,2.625922950556553115e+00,-9.344939017696964001e+00,2.948421658318769012e+00,-7.402184610141021581e-02,7.947259872023454408e-02,-2.289974832358253054e-01,9.854911314820089321e-03,1.421294778328476872e-02,-2.202461764219429408e-01,5.057624487667132795e-01,6.903656516289691680e+00,2.267435900813326022e+00,2.117181742779055548e-02,9.878202111802144580e-01,4.961823044106112301e-01,1.345775705308649818e-03,1.126453999502607495e+00,4.939995107797459650e-01,2.327529479811101254e+00,3.430522275971443769e+00,2.071603713748514597e+00,2.589393837323526348e+00,3.151830998973405573e-01,6.995650481609708704e-01,3.979196913928074730e-01,5.934277716812983439e-01,1.865339049159632154e-02,-2.370006632465135321e-02,4.349114769436373429e+00,1.358073678200394929e-01,5.692952605549732592e-01,2.697792169987248828e-02,6.575429749275777391e-01
-1.387778502950861095e-02,3.588332444253170550e-01,1.697442172741516764e+00,1.173925896965066773e+00,3.426441189807606147e+00,3.379851339439770008e-01,1.611462906687012531e+00,7.067540360720605541e-01,3.509848153212162813e-01,-2.432117882754847582e-01,1.033520603847791985e+00,4.738263554450075965e+00,1.604378956072238571e+00,4.179622996844001293e+00,2.094900949724217906e-02,3.304968255388225806e+00,1.245802555686169821e+00,1.766056850457612404e-01,-3.433804480845252249e-01,8.329307782013155581e-01,1.479647367767532806e+00,7.575286381468162578e-01,-1.916141035907027668e+00,1.092722923092068754e+00,6.587450649114729995e-01,8.622467141317827766e-01,-2.615800947040220967e-02,2.810094974926627409e-02,3.059223257739504542e-01,-1.547961661951305024e+00,-5.120317813889865288e-01,-3.821895173924804379e+00,4.087673877494589769e-01,-2.152676533937648795e+00,2.792762718021734591e-01,3.090761717230635086e-01,9.752815015414235608e-03,-1.993465294797533982e-01,-1.239780576269984058e+00,-2.760418014660707797e+00,-3.511169027319558822e+00,-3.228827757933908860e+00,-1.217082394898574282e+00,-1.789789685841766675e-01,1.465755033804559404e-01,1.455173741821050026e-01,1.144461860915955004e-01,-4.635933126358626755e-01,-1.798624647333455728e+00,-9.276487445858455416e+00,-1.511172059803582046e+00,-6.335210958638751721e-01,4.126183509803799804e-02,9.018435012892640767e-02,1.021896736498962566e-01,2.431553987907821707e-02,-1.177620419180776673e-01,-1.281101092573605049e+00,2.847926717572706878e-01,-1.193121237817467817e+00,-6.373188468985739874e-01,-4.280044402752724020e-01,-6.873723645962362405e-02,1.071473960705974088e-01,1.265212511101118931e-01,-9.106711944497679345e-02,-9.430438480669151025e-01,-1.928558777628901266e+00,-1.182317448645001878e+00,-6.750839065218422475e-01,-2.979239503363457775e-01,-1.945251314842252888e-01,-1.881202686900239895e-01,-8.727584520468695262e-02,-1.441491726605393930e-01,-4.170042608595764255e-01,-9.692465692545039480e-02,-1.713006541851339881e-01,-3.723364494164569938e-01,-6.455602955206171667e-02,-1.667339765575796273e-01
1.101061303206221920e-01,4.063849103533051510e-01,2.241754835901554888e-01,2.830968832569176197e-01,-1.540193639463648123e-01,2.959312751233173500e-01,-2.060387114095637018e-01,-4.800638481115248463e-02,1.067202924276008979e-03,1.116856562753916482e-01,2.254253793553859242e-01,1.014374140940051960e+00,3.153453226188403513e-01,-3.106113358995577500e-01,2.082462902978381436e-01,1.005886711839738303e-02,6.596721818562590878e-01,2.927919029118983829e-01,2.252461748425066135e-01,4.821140540571391409e-01,5.936066156313370978e-01,8.078009842724870326e-02,-4.498298911634160402e-01,1.499171165943640471e-01,3.975853515310059372e-01,2.446155898112593319e-01,-2.781986083278257804e-01,6.085779839703497202e-02,2.732113365208758693e-01,7.920660804210442052e-01,-7.299683358791562160e-01,-1.768381047882779666e-01,7.427009085542132794e-02,1.993569373806565459e-01,1.188405285263697229e-03,-2.458396942120407713e-01,3.494720171202354564e-01,2.372513289536505032e-01,2.136762598771203558e-01,-6.681712719710360959e-01,-3.561673503282809100e-02,-2.068804387171626069e-01,-3.363792644332737614e-01,7.950486146778418250e-01,4.926099961906025837e-01,4.675506319647339259e-02,8.150390857041184267e-02,6.644231231957602457e-01,-3.206597589050973474e-01,-6.571372313003002175e-01,-3.010681833085843695e-01,9.142260183108890104e-01,1.494450584029946572e-01,2.966259210173378125e-01,-1.512998906651339404e-01,2.797600149962218286e-01,1.715099591130447299e-01,-1.276711713899352785e-01,-7.085544455434061861e-01,5.223867379226873053e-01,-2.922794357234695037e-02,-2.409298377880282893e-01,-2.298215659926738375e-01,-9.140954018004406045e-02,3.198953600927155749e-01,4.182555348676385010e-01,-1.209420607248725896e-02,4.015786298429505075e-01,5.960217942229173449e-01,3.473458866422448055e-01,4.775427780280944168e-01,-1.438066260228929860e-01,3.340047391613938932e-01,1.306117905386705025e-01,2.072348760713388638e-01,-1.178092979999283002e-01,6.890312857249545342e-01,8.668361783809833687e-01,1.389622069909602686e+00,1.181436730270319646e-01,-4.804563807444660606e-01
-2.680959344447630260e-02,-4.842675775309274872e-02,8.379742619143408788e-01,1.409296502176691668e+00,-3.395181072917876630e-01,5.226724423831298205e-01,8.859670703324229457e-01,4.665412421828915579e-01,1.544944832644487565e-01,-7.561505256517871143e-02,3.628288784849940662e-01,1.014073044449666838e+00,1.431958676857969737e+00,-2.065623465745537179e-01,1.434808552805842963e+00,1.122739890511919025e+00,5.834408294383608418e-01,2.717916447188890028e-01,3.589344004520107489e-01,1.578343678827958535e-02,9.019500564783250462e-01,4.784924596121526985e-01,5.984004881628983696e-01,4.056694489745710785e-01,5.637424159711178495e-01,1.692653918226871002e-01,4.434002207111513438e-02,2.328081828706901890e-01,-8.659327448086473825e-03,-3.032220478703130939e-01,-2.623269315080843378e-01,-1.573950476101433127e+00,2.017775894477113197e-01,-5.552712525712012459e-01,8.594880000621941962e-02,1.474581434121845780e-01,2.354467346735699407e-01,6.545431926652942045e-02,-2.776661596167912527e-01,-1.563955936251612666e+00,1.804246974379454804e-01,-1.968382872157721675e+00,4.207056876996723149e-02,-1.442334653644255782e-01,3.198892121064197958e-01,1.190664540751968509e-01,-6.140723749239467705e-02,-1.147102544587871448e-01,-5.143485986680707001e-01,-3.671886087492699957e+00,-3.744960787831705940e-01,1.250034489710298402e+00,-1.479459033951395497e-01,5.848753260083549010e-01,4.917209562648199306e-01,2.910701673986484939e-01,2.260253134438453548e-01,9.348551952169513735e-01,-1.771076460022646293e+00,8.863376204105163358e-01,8.898761054592632669e-02,6.756217989380363109e-01,2.810594704448251061e-02,2.298570491317150077e-01,3.091411981450959412e-01,2.953733420283481403e-01,1.599638247058445539e-01,4.574781516712011498e-01,-8.175089060371099059e-02,4.400600437978422486e-01,2.996660458995466514e-01,4.175599061463836081e-01,6.113748504110702031e-01,1.880715812118241570e-01,1.870347765304002652e-01,3.028687502674870871e-02,-1.539217054656375261e+00,-1.516881903137227428e-01,2.892357108124335330e+00,-2.678230547492552530e-02,5.651032403254290237e-01
5.666243703981167085e-02,6.318798637801890938e-02,-9.485197600929107242e-02,-2.920898607346732456e-01,5.853211760312733158e-01,-1.507962775767184849e-01,-1.649991057317966303e-01,-2.823327467528438661e-01,2.941200740597013641e-01,2.321471945784684410e-01,1.082367255946813239e-01,-1.651112563883589679e-01,-1.875998480826823189e-01,5.413906436386949350e-01,-1.503551299611201042e-01,-5.702539369357046972e-01,-5.115870871936515490e-02,-4.791052464770081953e-02,7.891387946271058440e-02,-9.007342164661799599e-02,2.642394156435091956e-02,-4.716802063626668318e-01,4.600833606217911154e-01,-5.173664912380758762e-01,-1.010343081530226672e-01,1.908716885784418060e-01,-3.408807827519717837e-02,2.679934671543429126e-01,7.978307659800284307e-03,3.667617604986362911e-01,-1.679135067719349228e-01,-8.803426241200843494e-01,-2.277239031803874048e-01,2.350094654493369017e-01,3.003829376044693245e-01,1.330414568565681330e-03,-1.627749438944882665e-01,-1.487465999317520438e-01,-1.431348560657167146e-01,-1.315106792691559168e+00,1.141052095225390250e-01,-1.025759183562396037e+00,1.583750626102573000e-01,-1.396765769846175231e-01,7.515338131983595460e-02,1.491487888952444107e-01,3.573171940386754997e-03,-1.135244964984726962e-01,-1.960753203571951042e-01,-1.138103434688154447e+00,6.177332679707474294e-02,2.427883831930619796e-01,-2.643203807834503816e-01,9.513350090189516550e-02,2.436178866235416962e-01,3.948739238398051299e-01,1.224759463267883347e-01,-5.130669661383261554e-02,-8.495765122663854196e-01,8.359983707677957898e-02,-1.293393724576289150e-01,-3.365691754250506318e-02,6.557573745775170659e-02,3.436368902112500734e-02,1.064051059935463700e-01,2.432092609004963546e-01,2.613357738974552147e-01,-8.378786884188559325e-01,-2.892544794806138908e-01,3.703442492850878565e-01,6.183814824297542145e-01,2.446101745987666332e-01,-1.660343379761385768e-02,1.507253218635336844e-01,1.260011882443909381e-01,1.162729017342506582e-01,9.317678781718068126e-02,4.828839095765540823e-01,9.062737507788435343e-01,-1.553746069617901182e-01,4.273193378491112471e-01
2.627501323811097175e-02,-1.502541208860281863e-01,-3.869435871461738841e-01,-4.079166315842375767e-01,-5.001498345046638816e-01,-9.895045043632393345e-01,-2.040431592431041913e-02,-1.296959557746199254e-01,-1.261589303322766809e-01,8.330239610702154518e-02,-9.067163311839107620e-02,-5.641712432291878798e-01,-1.998934912568364197e-01,-1.106694096082459833e+00,-2.327320119035360679e-01,-7.622432204640110232e-02,-3.899618804766173397e-01,-8.181712173014592249e-02,-2.293825146408291216e-01,-3.142775115535241248e-01,-4.321742738711659149e-01,-6.174188356478589323e-01,-3.585468847954780824e-01,-4.053842528860550076e-01,-6.744194188734091433e-02,-3.020632151163524792e-01,-1.135621388706407053e-01,1.719250534234412903e-02,-3.164818114472104926e-01,-1.080833497604914095e+00,-1.948510299605645146e+00,-3.295727254330021783e+00,-1.589381900472084164e+00,-1.183776252811170382e+00,-6.973473884762777797e-02,-1.347470458766401591e-01,-2.180929624427891955e-01,-2.171137212719332077e-01,-6.267001545324117906e-01,-3.562430180032672311e+00,-3.075375607923024557e+00,-3.555072087255437552e+00,-7.586505816179615058e-01,-3.317287921311195542e-01,-2.380614507825198900e-01,1.842229362691893413e-01,9.181925646147612308e-02,-4.754203165089432304e-01,-1.625233549852706627e+00,-3.356496641149890880e+00,-1.390364427255683211e+00,-7.549573652375938249e-01,-1.052233515204433617e-01,-1.115299233686178060e-01,7.903182224831641067e-02,-1.092809489119293959e-01,-2.365807090858911832e-01,-1.143264545652094011e+00,-1.655566896325900705e+00,-9.785424053103030095e-01,-4.085816198518447129e-01,-1.102918434567211059e-01,-6.125042609286811268e-02,8.596233630294071448e-02,-2.112724413453347105e-01,-5.287940818715360924e-01,-4.528064224604409493e-01,-1.033288162886030759e-01,-2.799617848933715902e-01,-4.244440029214093246e-01,-3.052887750110555576e-01,-5.424595288233371136e-03,1.015777291716419726e-03,-1.848796708404668310e-01,-3.334818814737168235e-01,-5.525554889805341929e-01,-7.299230514152010851e-01,-1.206988722109669510e-01,-5.516319950608872258e-01,-1.891076480966959183e-01,-7.358702968533055444e-02
-2.185645549081650096e-01,1.567934643047977916e-01,-1.101492479921424017e-01,-2.095708991509465380e-01,7.284099970115662792e-01,-1.761186672435159639e-01,-3.164894350393224753e-01,-1.789433471718883673e-01,-1.031999552348731169e-01,7.945298299311674695e-02,-6.643840209454996565e-03,-1.256337640170909764e-01,-3.777638873629932115e-01,5.789865601604003986e-01,-4.918196794107211889e-01,-5.841601055743785853e-01,-1.426643316853271892e-01,9.580542733172950354e-02,-1.304545404678095766e-01,-4.482306858761560264e-02,-1.397608587182235795e-01,-1.598865410969066148e-01,-6.944771075541225080e-01,-6.725136870157922830e-01,-3.860990129585658570e-01,-7.882815116386147902e-02,-1.632721327394039967e-01,-9.636396592847414067e-02,-9.796452901814643732e-02,-5.416769252515041266e-01,-4.673310556449123410e-01,-4.833686249902899412e+00,-6.740610897385785893e-01,-5.821939108655475037e-01,-2.643896807813074790e-01,-1.119630438766480163e-01,-2.956728302902776329e-01,-2.315921972505833870e-01,-8.681081688238254657e-01,-4.858258719307460893e+00,-6.045126264188118270e+00,-4.920679760184913931e+00,-1.233651840472218542e+00,-1.349049653696437368e+00,-3.245150043983043853e-01,2.145325634582512520e-01,-2.818177998392206174e-01,-1.988160530599425213e+00,-5.959491293624243902e+00,-7.199606430210948815e+00,-5.882082150957063327e+00,-6.876626505703133496e+00,-4.296109059020910337e+00,1.119239108567930074e+00,-4.349009484099294331e-01,-4.879723065152816730e-01,-1.016653885973892502e+00,-6.663607932194544503e+00,-1.111022837406768105e+01,-1.191922704564955104e+01,-1.065689041219832234e+01,-7.940167881003711514e+00,-2.472873536782830506e+00,-2.949509224112016437e+00,6.542163869780304175e-02,-4.892995893871066038e-01,-2.673675112832611944e+00,1.969796892542810696e+01,-2.762436650551574946e+00,-4.814272935540066634e+00,-3.100223461577512385e+00,-2.899854936154670604e+00,-1.935690551865044240e+00,-1.463854493606533136e-01,-8.033955965102945740e-01,-1.202527735759473665e-01,-8.213368691105040753e+00,-4.867628920120646185e+00,-4.124380245374831055e+00,-1.664059739733245502e+00,-2.068666135210644796e+00
-2.295210236427099870e-01,-9.748451336971385162e-02,-8.602102034046342494e-03,-4.331461520174019197e-01,-9.733580323469430695e-01,-8.318187577382371023e-01,-6.498398862824928957e-01,-5.714837943448817376e-02,-2.413241901140897360e-04,-5.701832676525588756e-02,-3.129059360250948524e-02,-3.389353062295548669e-01,-6.654257884810319545e-01,3.573259423325080286e-01,-3.339004820741298674e-01,5.210713513829584587e-01,2.520408308796650565e-01,-2.222440242065782945e-01,-9.665943462194746816e-02,-1.112752082152736466e-01,-5.942134627265341917e-01,-1.125517963587444159e+00,-1.319478490510119784e+00,-1.047187910682717993e+00,-2.246008089255234486e-01,-3.618379361249308146e-01,-4.963430346552678563e-01,-1.429847490005584643e-01,-1.653018230136273636e-01,-9.073645335734431550e-01,-1.866274682403297858e+00,-3.550826111295176446e+00,-8.151966977634484968e-01,-1.115953298705352870e+00,-2.717095065411670451e-01,-2.337389266981961533e-01,-1.827034601699289440e-01,-2.236570283312869778e-01,-3.457615797046214023e-01,-3.541642631331272995e+00,-3.159265362897538676e+00,-3.457914639061011375e+00,-5.630646437473051380e-01,-3.824858529400549934e-01,-2.495818607957221713e-01,-5.700918699446380633e-02,-2.536421217623035518e-01,-3.029885292749691650e-01,-1.415854638065700222e+00,-2.600641649124414201e+00,-1.274211826337953157e+00,-3.433848097680561318e-01,-2.383975253505169756e-01,2.879486817591951908e-01,1.537860255718724867e-01,-8.735964999165133152e-03,-2.815855788689638484e-01,-7.242589160632784129e-01,-1.528346997171061927e+00,-5.100032054228822442e-01,-2.553249766335213833e-01,-2.326998875374863551e-01,-1.839934311607448192e-02,-9.642485895609781421e-02,-2.850068678612356285e-02,-2.494855019322030631e-01,-4.976508831744964612e-01,-6.870346583245384720e-01,-5.573216204367252846e-01,-4.866439922997351508e-01,-1.935796364050410834e-01,1.286405494725916532e-01,-1.664351248082903412e-01,-1.469422851972868316e-01,-6.524312251408147245e-02,-2.246384257195559730e-01,-5.864436915335555778e-01,-5.651651209983066249e-01,-4.734520486448760002e-01,-1.272946594732914938e-01,7.681606906741249297e-02
4.233483535733048586e-01,-1.825515863113941206e-01,-2.596651439888270421e-02,-2.655591560276636121e-01,1.378841451147022612e-01,1.081520167132737631e-01,6.135159321978621294e-02,-1.605639331845121753e-01,-3.976622456955562074e-02,3.997891658057714515e-01,7.448507795052082547e-02,-1.007340490403373506e-01,3.568312994216550904e-01,4.837065553098388593e-01,1.540999291492377646e-02,4.987324553380093062e-02,1.628308110686634558e-01,-9.623176813518177775e-02,4.124652308612968832e-01,1.336443269929240285e-01,-7.181203587315475312e-02,2.839198669543883669e-01,-1.279596489809371566e-02,1.320421407870782382e-01,1.612257817873725962e-01,5.116492924424280442e-02,-8.125846244506995664e-02,5.126090499387063459e-02,-8.487927034105337623e-03,2.103418696176252156e-01,9.174524100769809731e-02,-4.167478624170601331e-01,-2.466158294075806723e-01,5.248795789115701105e-01,2.498683510108655192e-01,-3.053520848731369405e-02,-7.170636688500797370e-03,-2.393374037671929244e-01,-2.248428145129454103e-01,-6.516205397637954144e-01,6.452651746484218409e-02,-1.065116491614859218e+00,9.850950727956084285e-02,-2.796492836913927471e-01,8.446863230252658894e-02,1.634848247832292878e-01,4.654216519338701813e-02,-4.434739498553699061e-02,-2.870287531970232009e-01,-1.332068778923140462e+00,-3.790810467987607568e-01,3.910252423499133850e-02,-9.153621736230820038e-03,1.643461421134066180e-01,1.113811684998026880e-01,1.480185198177454142e-01,2.851268732245059931e-02,1.669229318307128562e-01,-3.907659453644246050e-01,2.119976782881787328e-02,2.342560753187996059e-01,-4.067668587749861953e-01,-8.058682035791069065e-02,1.219244131749086801e-01,2.246282556109019737e-02,2.009588499346054713e-01,4.226740517220328730e-02,-4.490196578313228049e-01,9.163343546091130831e-02,4.401785959020082517e-02,2.728389092276421457e-01,1.567114448207010680e-01,1.759272380411248393e-01,5.944835844679547537e-02,1.117593993935361574e-01,6.287529814537902439e-02,-1.048901502092563082e-01,2.060370770043126049e-02,2.924714464679258330e-01,-1.158497398384056576e-01,2.311163825259246810e-02
7.847072882265587745e-02,1.132627923937239989e-01,2.435702295170277254e-01,4.919942554070441121e-01,7.843709988994618243e-01,5.852114204809917286e-01,1.379236452126434698e-01,9.066133469564084668e-02,-2.293996537263972568e-01,1.404314781857663730e-01,2.826382659501472383e-01,7.243233182327005748e-01,6.104007926116735705e-01,1.427273641605470988e+00,-2.658987606875904408e-01,1.841405449501607727e-01,-2.720008409823549411e-01,7.592125810909119976e-02,1.075149469303774558e-01,5.201598423870776866e-01,1.099212084627490260e-01,-2.665603500140907856e-01,3.215720224307876962e-01,6.065945208121857890e-01,6.046498335641913718e-02,-1.718081672915935595e-02,1.596787928914646659e-01,-1.951523559420611370e-02,4.095907865309734719e-01,3.389946204681669184e-01,-2.869924104491266559e-01,1.055168426352069977e+00,1.633929950158486410e-01,2.157274840836851670e-01,1.222277042560358518e-01,5.402724002218339122e-02,4.800391030762738570e-02,1.811994858887213677e-01,4.631338555690384801e-02,1.035615369600303426e+00,-1.593576495506007218e-01,7.595304664007762607e-01,-2.888826292419675035e-01,1.442313511376531299e+00,1.097859759761993459e+00,1.137780995471140144e-01,-9.677302185606284635e-02,3.533753553415699411e-01,9.422474131698522770e-01,1.233012777731828713e+00,2.949880618546940614e-01,1.637665893052120625e+00,-3.140885855109716296e-01,2.931614644132937153e-01,-2.730919622817627457e-01,3.585394811897752443e-01,3.438786797464234990e-01,1.147941404105552454e+00,1.172268247301025745e+00,3.335171738373965411e-01,-4.993986614139860891e-01,7.238125899439364908e-01,1.339053984994994229e-01,-2.073026583734332295e-01,5.151097295224303929e-01,7.242842694328557318e-01,1.994538723982428374e+00,7.577513836408326098e-01,5.427914296746589873e-01,9.469866216792037494e-02,-2.823776995542077173e-01,-7.504831821774294864e-01,8.531138089222692900e-01,2.694160704224540237e-01,6.007064350948473908e-02,5.040385797266841612e-03,2.762472643899219982e+00,9.372903230789791929e-01,2.273453742517066889e+00,4.881757357468168718e-02,-6.880334367922121830e-01
1.798889978017303992e-01,2.123698121286672277e-02,2.191307211129707722e-01,4.406954506951821227e-01,4.963660495756048729e-01,-2.554164527775486526e-01,7.431910069854660850e-02,3.480850027259040913e-01,-2.885153903254994434e-02,6.476858900031864930e-02,-1.817116525617490652e-01,5.540141409898325930e-01,5.661159938829889438e-01,9.239536190520215853e-02,9.589354080925489854e-02,6.617163502044813850e-01,5.346947088886527810e-01,-1.930564655675225810e-02,-5.722982261815837829e-03,1.322595786216600178e-01,1.972046307422181399e-01,-3.546508825059174752e-02,-1.445390460381267284e+00,1.406015008730432392e-01,2.770554968465391843e-01,-2.774381346475363400e-02,1.748947927139323788e-01,1.074346767878360392e-01,2.926818253295077055e-01,-2.392066139284465542e-01,-1.134384454026721167e+00,-3.486207620112629524e+00,-1.161901468606428178e+00,-1.338905344548517173e-01,1.825283733164549116e-01,8.269655212338751504e-02,5.264512372679087948e-02,1.358560655026664066e-01,-5.444396415695164360e-02,-3.567040797473792324e+00,-2.425280136191604097e+00,-3.063634310656003112e+00,-4.326319622614960281e-01,-2.847223792961825484e-01,9.341289563742656565e-02,7.390254848014804478e-02,1.003018883648748999e-01,-4.932602992994180452e-02,-1.209015688033586944e+00,-4.229148502842067003e+00,-1.356794603973964897e+00,-6.264802285837743900e-01,1.921305267444010922e-02,-4.563962984394306921e-02,-7.710289906005281246e-02,3.119557233038861566e-01,-8.245181338731651099e-02,-7.947794493804897220e-01,-1.231990762361341307e+00,-8.584228453753290911e-01,-3.415661314704768747e-01,-2.247518503672926993e-01,-2.036031981693627313e-01,7.707883328680725787e-02,1.251867354970474522e-01,6.014059306611516109e-02,-1.761722526927038401e-01,-1.064177424062079602e+00,-6.016919889245658792e-01,-7.052221464655444860e-01,1.108865494552477710e-01,-1.791535079477162007e-01,-1.967679987152269605e-01,-1.650919010067813664e-01,1.085776077065832845e-01,-2.860906551804486275e-01,-3.837335044942479789e-01,-5.340480939365078727e-01,-6.981320431869496579e-01,-6.905890633797247269e-02,4.544156221342676716e-02
