-9.614157424591433798e-02,-1.334526974581298764e-01,-1.306186317310967515e-01,-4.439359405412852677e-01,-1.801943901512048918e-01,-4.704814468245085979e-02,-8.329670349402105989e-02,7.525808981330731062e-02,-7.102029752478648990e-03,-8.000481664560916972e-02,1.265249551235792802e-01,-3.917726555623314288e-01,-8.003283675087706495e-02,-5.936229629958921228e-01,-2.887918188186782698e-01,1.312895535834562033e-01,-3.898698727876955816e-01,-1.049947733862429539e-02,-1.909231130592662640e-01,9.793872954256165053e-02,-1.184579123869100720e-01,-6.024508783441263615e-01,-2.357695424804498729e-01,-2.401441643302925505e-02,-1.806412575903115769e-01,-1.315127195346785238e-01,-3.408744496844143823e-01,-1.772905794615443550e-02,-1.079359257185515258e-01,-1.272328922006956686e-01,-2.641710106924394785e-01,-6.349578159907114383e-01,-1.642469812368230420e+00,-2.568505578431878322e-01,-5.820150100020755612e-01,-1.396481921264458026e-01,-5.506637444077441268e-01,-4.014813689706520639e-01,-9.622316639381727210e-01,-1.244105291912220190e+00,-5.103169059782628025e+00,-7.967653195435905333e-01,-3.977462268937420609e-01,-2.482588565032265437e-01,-4.004037488817618340e-01,-1.798474032823268454e-01,-1.904954854764796257e-01,-1.499988712983613692e-01,-4.770631900678695136e-01,-3.033748524695355719e+00,-4.015727805754028545e-01,-3.570591181973044037e-01,-3.231767831487779574e-01,-1.080356408877445190e-01,-4.963662647101148573e-01,-8.606777595870382380e-02,-1.198348066251247318e-01,-2.502623542426724024e-01,-1.668636294206158333e-01,-6.422538374348480961e-01,-2.180397882058490722e-01,-2.458206348495829419e-01,-3.046351614371950456e-01,-4.149534519710532804e-02,-5.123541889629863733e-02,1.055246377046361594e-01,-1.307399458175387275e-01,-2.351961824076533591e-01,-6.089726177976882981e-01,-2.164215641270758952e-02,-4.372795975837558968e-01,-3.061617822895897345e-01,-2.628605669041674670e-02,1.465448119831240514e-01,-8.898783292828352232e-03,-3.440480127132091726e-01,-2.254447554539811827e-01,1.846261298179892041e-01,-7.859475833889704999e-02,4.352849835990669353e-02,-3.256267052098170134e-01
-1.345560054981448095e-01,-8.734184215878089408e-02,-9.459363738468630142e-03,-3.086276584308820792e-01,-6.434770624926324789e-01,-7.229304743481984596e-02,-5.357368152417495838e-02,-2.415111540592685679e-01,-1.043380783813131346e-01,-1.607415655347406991e-01,-2.551865728123168739e-02,-1.857997395860063461e-01,-4.150282792194995296e-01,-1.280274542788270464e+00,-7.944008561514512845e-01,-3.697063663140580381e-02,-3.930245833977717429e-01,-1.977513410060702526e-01,-2.210687384779086995e-01,-2.175517655966633379e-01,-1.484835778675968609e-01,-2.916309689163326002e+00,1.261796994371448433e+00,-4.600511018176339229e-01,-1.347194103718439007e-01,-3.013027836347010879e-01,-5.279671208282956663e-01,-3.344542436271070174e-01,-6.207701404972091330e-01,-9.317644385827791864e-02,1.109819953567786177e+00,2.763003039264013139e-01,-6.139224789287346384e-01,4.029672049087025254e-01,-8.262636325502537016e-01,-4.912793565525271355e-01,-5.825406957193014490e-01,-6.911282094617037242e-01,1.970131847544584369e+00,5.159809890519975739e-02,-1.352280115328845955e+00,-2.343624529281546354e-01,-5.042720323138409455e+00,-2.396023186080812328e-01,-7.510779324642533616e-01,2.176499894209255395e-02,2.398688530034695857e-02,-1.895907729769479855e-01,9.647942197496733874e-01,-1.378073597111781012e+00,2.971055712835650287e+00,-6.536725752030986270e-02,-2.155951770118449962e-01,-9.721979957726842314e-02,-1.052223147520458202e+00,-2.085256151652299383e-01,-5.918513254998681861e-01,-5.893788578206510254e-01,-1.913547107914493062e-01,-7.295325604493750893e-01,-4.713210043841795094e-01,-5.307015247255020274e-01,-4.975828018111746465e-01,-1.969646364300214059e-01,-4.007952941467137764e-01,7.347777795386757627e-02,-3.623373275439810692e-01,-4.079323089444574224e-01,-5.883123490845878489e-01,-2.263813824620502513e-01,-1.987771373903351457e-01,-2.853747751917163344e-01,-2.603115272611470354e-01,1.341683459377689992e-02,1.573140326812934031e-01,-2.935947318352450930e-01,-2.761159642483709264e-01,-1.252088481989979130e-01,-3.484277247207660522e-01,-2.048064494341410302e-01,-1.531734245627113244e-01
-1.118082003192294449e-01,2.042069271340053033e-02,-9.114467004968160313e-02,-9.015794040770752638e-02,-6.262232921246432826e-02,-2.867789180217549805e-01,-1.888882108754536271e-01,7.225882180227323481e-02,-1.726755516319188333e-01,-7.481202477281650998e-02,-1.868852262953208943e-01,-2.586116544567007014e-01,-2.548829181954734291e-01,-2.238633487795344545e-01,-1.226138577783486977e-01,1.415055234389177574e-01,-4.387900267998079418e-01,-1.117135020775056747e-01,-7.379416180027228989e-02,1.147780357608718105e-01,-1.663871391497717678e-01,-9.002628624751601860e-01,-3.092671158272670140e-01,-2.970514658972834288e-01,-9.519469883555764511e-02,-2.653973407032891862e-01,-4.942333917650187369e-01,-6.965013000169407997e-02,-6.316081263711270655e-02,-9.657795641592717417e-02,-4.961592584442910958e-01,-1.524867068022374150e+00,-1.406351292984214130e+00,-1.004952592299735853e-01,-4.324633908511272828e-01,-9.598890790692325703e-02,-5.588912951338561586e-01,-1.783471581786404414e-01,-7.748152798697184318e-01,-1.119499006520566553e+00,-7.201414377368251074e+00,-1.089456240560427558e+00,-4.553502688145363297e-01,-2.313131303084511592e-01,-2.628812973142190534e-01,-2.619438831038606308e-01,6.648115062818976684e-02,-5.077241470658069300e-01,-7.469011545179087275e-01,-4.031924123286081851e+00,-7.242148323859077808e-01,-7.043386810101154305e-02,-1.070421130416093908e-01,-3.998041295593082745e-01,-6.606548769469180460e-01,-3.530132670079546564e-01,-1.324926999846230968e-01,-2.700779542103434391e-02,-2.412583732137743853e-01,-4.960322994716926392e-01,-4.656198099195823364e-02,-2.499940939585638677e-01,-3.790997400532024608e-01,-3.268463593899990083e-01,-7.132031542306176142e-02,2.123172418086815005e-01,-9.325650841260518797e-02,-4.302906259893709423e-02,-3.410584330656885044e-01,-1.098674190443230531e-01,-1.979175750411741597e-01,-9.763094637721103641e-02,-2.132099374903304728e-02,-5.940693642244549572e-02,-2.296995811797012677e-01,-1.762275465374285310e-01,-1.483235308696236043e-01,2.087881303270400779e-01,-1.538024571600142831e-01,-3.025739998060337360e-02,-3.875859732849057382e-01
-5.452436524185941269e-02,7.398236037925425695e-03,-2.708946228397815514e-01,-2.785029822863783200e-01,-4.388904041506948815e-03,-5.059466986275287237e-01,-1.398135248746239512e-01,-4.275394567704276366e-02,-2.157631888198287551e-01,-2.832335012770094140e-01,-2.458261287085170277e-01,-1.796619132848749634e-01,-2.326144683592890894e-01,-5.227322820516754343e-01,-3.262513580842977823e-01,1.112551788951432058e-01,-6.726526761938506072e-01,-1.389566934368408335e-01,-6.116757673930661027e-02,2.846651223425319434e-03,-1.087786299748407515e-01,-8.707792010027515239e-01,-2.804489828322721534e-01,-3.724831447633454862e-01,-2.004519592492545188e-01,-4.942886979961933491e-01,-2.178634850693574598e-01,-3.008619277424771643e-01,-5.409802778669871026e-01,-2.260342398075349257e-01,-4.145437065394536602e-01,-7.263849919933428323e-01,-1.769400897284721053e+00,-5.736424170910292553e-02,-7.552461361949754926e-01,2.869135800282535120e-02,-3.402510164263189973e-01,-1.292687649162476693e-01,-5.777016754503661033e-01,-1.262528479453858488e+00,-6.481056964520298003e+00,-1.055982938429021134e+00,-3.338164792296214878e-01,-2.405277447459222007e-01,-2.171437250975027933e-01,-4.026886960989414094e-02,1.635487032662437043e-02,-4.798073904137494794e-01,-4.450572908085981827e-01,-3.289253750138939392e+00,-5.112134263030967407e-01,-2.378886669719976477e-01,-1.834918408150683633e-01,-1.785228299184629941e-01,-6.322182992790409406e-01,-1.723658108354191032e-01,-2.977804530086123891e-01,-1.020506376447564423e-01,-2.318115510674827184e-01,-3.132317248696017686e-01,-2.523944123612139601e-01,-5.158673484595983627e-01,-1.092901027714206497e-01,-2.614516379105959465e-01,-2.784149693652178681e-01,-1.200878315666964874e-01,-3.588888038874352843e-02,-3.232047924523735460e-01,-5.122723289777669775e-01,-7.963794342432022055e-02,-1.222280784737654891e-01,-1.267089672664320765e-01,-2.394744032694431646e-01,-1.939929431254055481e-01,-2.361252259555950139e-01,-1.982835461146638667e-01,-3.168482085328864217e-01,6.454584684386450999e-02,-1.853300718955078752e-01,3.144319406519581472e-02,-3.540655814380304078e-01
-2.121649704076709608e-01,-5.861988884871484340e-02,-6.689031622040467195e-02,-9.943167930011501121e-02,-1.118670671085599255e-01,-1.803687129016595669e-01,9.415212888313595485e-02,-3.839296063500308165e-02,-8.613768437612019657e-02,3.733365294180937544e-02,-1.085880323363896602e-02,-3.468240237394031311e-01,1.344460976835702183e-03,-3.475322794372091018e-01,-2.134639857171851118e-01,-1.933062117396302723e-02,-1.744853261731960925e-01,-1.060468231633547864e-01,-2.791488736658491732e-01,-3.611115524857265446e-02,-2.049796565012257932e-01,-2.896812440234824981e-01,-3.277936794025617662e-01,-1.431358770923251422e-01,-5.504828785492720672e-02,-1.740064164069418384e-01,-3.441219207973509886e-01,-5.756974299109522686e-02,-8.646744931730922235e-02,-9.817441230196685686e-02,-3.063284447384946318e-01,-8.766213170128819288e-01,-2.251597118686186949e+00,-1.289766299767744311e-02,-3.224794620139125878e-01,-2.927852372034239997e-04,-3.666181736330433316e-01,-3.488663445129994156e-02,-3.523293408367185187e-01,-1.567769308953780083e+00,-5.707741626773146670e+00,-1.775486618581386677e+00,-9.129805482742088252e-01,-2.481578941049416565e-01,-3.457425219028000263e-01,-1.884321438369393198e-01,6.266095989297951196e-02,-2.513663593865654300e-01,-3.500258727748506438e-01,-3.327016852120273871e+00,-4.599514079216504014e-01,1.317514461665475131e-02,-1.244505327392419897e-01,2.660072807903196210e-02,-9.919685020166133516e-01,-1.354537769577405237e-01,-3.355285528846928961e-02,1.392934069463425129e-01,-2.043294785253705337e-01,-4.203292526515396976e-01,-6.231235941886421881e-02,-4.583641969214594103e-02,-1.097224496952658029e-01,-1.501633427025015066e-01,4.360406701878796754e-02,2.820004652245435700e-02,2.298908058813476513e-02,-1.233900592596677386e-02,-1.446438368746331693e-01,-2.003276707138773247e-02,-1.526902930190124907e-01,-1.095249790477470786e-01,-6.892073847381094409e-02,1.784261602490759893e-02,-1.126983485671367684e-02,-4.006597371515266404e-01,-3.086829071346847142e-01,4.800947748304294077e-02,-2.106368631024437277e-01,-6.014319573600865332e-02,-2.993990561397259498e-01
-1.739562650090475115e-01,-8.443320968200095089e-02,-2.169602462906054519e-01,-8.454327342330959782e-02,-1.079324066292537861e-02,-2.654530447029960771e-01,-1.922673519233070172e-01,-8.768035908291403613e-02,-2.066052924410322067e-01,-2.875858614333295926e-01,7.865671393058244754e-02,-1.888537257720255408e-02,-1.725015349099099510e-02,-2.115253268142910648e-01,-1.574550049485349268e-01,-1.340133007743541660e-01,-3.820058500653526479e-01,-1.565892206036590684e-01,-9.206717098047452474e-02,1.377838522904335505e-01,-3.360986366655711044e-01,-8.422445874885748918e-01,-2.742881259447701447e-01,-3.789436857580438800e-01,-1.449657944678041932e-01,-2.947689841673382660e-01,-3.799914815163492610e-01,-7.401664621610221095e-02,9.073401526124008631e-02,-2.623247397519110624e-01,-6.119247016374456116e-01,-1.490952570391406828e+00,-1.823933349183693986e+00,-2.916240075048874836e-01,-6.296153111975590910e-01,8.755392522965503577e-02,-2.299753603016397030e-01,-5.912704358091225992e-02,-7.132652089900832770e-01,-1.310111552470030638e+00,-7.245841286268408510e+00,-1.238058041326608683e+00,-3.854445574154972687e-01,-1.091166661133505938e-01,-3.848770915775083790e-01,-7.846383541036253129e-02,-9.087494295157348689e-02,-2.607866114300991800e-01,-4.748928490901070387e-01,-3.656481013147891090e+00,-7.262960590940397143e-01,1.023638494821035166e-02,-8.923960310908853055e-02,-3.741490255127479653e-02,-2.089398004245966445e-01,-2.583872476347547908e-01,-3.572923248131190666e-01,-1.487642839588431687e-01,-2.499659989178598385e-01,-1.759000015988698429e-01,-5.959810996792114929e-02,9.533143684953922226e-02,-1.943048008555220973e-01,-2.135125385063705583e-01,-1.184681653165372273e-01,-6.874098471138163913e-02,-1.688982805016716049e-01,-3.781017825441692626e-01,-5.724296685974640253e-01,-9.928030261119620559e-02,-6.473994813286026995e-02,-1.327372923075016420e-01,1.102073367152526934e-01,-1.588784515997762603e-01,-1.810167275568577427e-01,-1.711493324542475436e-01,-2.513720408156988606e-01,-9.684505924103793684e-02,-2.727663453890701306e-01,-2.852724062827891593e-01,-5.686752227325746478e-01
-1.790490683954593376e-01,4.364486152192649515e-02,-2.414316693695805482e-01,-4.739983731309695830e-02,2.968853931252609778e-03,-2.378465561093363045e-01,-5.809880960519425708e-02,-1.207719964812163302e-02,-9.869052112444898217e-02,9.472978122516796662e-02,-8.484054209997279883e-02,-7.710729682149151942e-02,-1.034675474884090146e-01,-1.447032816227679930e-01,-2.346415555971848310e-01,-6.865119584519484286e-02,-5.456450914412618314e-01,-1.354130419305936139e-01,-3.085040337895350593e-01,8.105946594870201000e-03,1.447293270832383794e-01,-1.008718575676136098e+00,-4.717987623160738858e-02,-2.375131670827470287e-01,-2.291161275348283788e-01,1.007732252070491774e-01,-3.882417184090947160e-01,-1.864234355573380839e-02,-5.676989522439758462e-02,-2.321680822208044004e-01,-6.788433393025187224e-01,-1.341703162953988393e+00,-1.526330883986338094e+00,-1.583872728084405879e-01,-3.747663774261779102e-01,-2.387233167246704812e-01,-4.587699026887562259e-01,-2.051506455375003493e-02,-7.633754784259443316e-01,-1.292368483753355779e+00,-7.487591231502513267e+00,-1.234123045035746546e+00,-3.079466279405341234e-01,-1.510675543770658158e-01,-2.509789289356034736e-01,-2.643026396094888542e-01,-1.385691677729135318e-01,-3.113587591057507264e-01,-5.458793218397064440e-01,-3.951371430794165196e+00,-6.656005545878378449e-01,-8.242854423529141772e-02,-2.504830281312041551e-01,-3.093665438060824169e-01,-7.086163781364280823e-01,-2.304817268384528606e-01,-1.358158357590976972e-01,6.132854165888042275e-02,-1.392778811972269770e-01,-4.924314428090739715e-01,-9.128104613252353838e-02,-3.178717547395414345e-01,-2.255930279358938362e-01,-1.801143183918817448e-01,-1.535088459154027030e-01,2.392125668200149186e-02,-1.117433303854702686e-01,-2.108804694638693467e-01,-5.056054526933858595e-01,-2.447203537087584702e-01,-1.110935120904086443e-01,-2.089332344352509141e-01,-1.223472681739820600e-02,-3.217211930623428140e-01,-3.612390771867656641e-02,-1.817532938810174359e-01,-2.751777928467389889e-01,5.039513374893403886e-04,-3.028452509123397696e-01,-6.583196081471832939e-02,-3.352553106334104083e-01
1.719533501591247460e-01,-3.393883798469490842e-02,-1.211363104217447195e-01,-2.702786041538872142e-01,2.760957063509769573e-03,-1.393942670598782296e-01,-8.779999067252905465e-02,-1.459201614823011361e-01,2.707889378546265990e-02,-5.915149745066336506e-02,-2.650697666103254968e-01,4.650735554632855207e-02,-1.305336932054608490e-01,-4.138302948597062936e-01,-7.667524106641175619e-02,-9.713502728533138925e-03,-2.249984874998055828e-01,2.921513691113974964e-01,1.030408297940494239e-01,6.768003668031456754e-02,7.878711336834794479e-03,-8.798128502299530362e-01,-2.633458204545945369e-01,-2.574278271160706510e-01,-2.843396698359736408e-01,7.596046859010679997e-02,-4.917052488674278909e-01,-3.436531665034242566e-02,9.023018856342235328e-02,-1.359243379127241247e-01,-5.367940020612983476e-01,-1.410937405700398939e+00,-1.677790272837796692e+00,-1.814716173109869879e-01,-1.769822128692206953e-01,-1.301694418117954437e-02,-3.479322683056053078e-01,-3.781293036137767793e-01,-9.359350104945100002e-01,-1.298294590065999898e+00,-7.521872341257735073e+00,-1.337613909478440055e+00,-2.203231937324708067e-01,-1.772186910943509552e-01,-2.829067951858074692e-01,-1.305758968584189994e-01,-4.932869426721243206e-02,-3.180455128195573411e-01,-4.296416490528949805e-01,-3.889822926567558348e+00,-4.534813668478913096e-01,-2.140328394490314916e-03,-1.962053103569140478e-01,-5.876905762821595103e-02,-6.147727158283923243e-01,-2.027622651604359949e-01,-1.754699921582468791e-01,1.487776668479291464e-01,-4.635370313695713618e-01,-4.146541886707594826e-01,-7.770546652204339544e-02,-1.923501252901644865e-01,-2.192486120221194545e-01,6.829625562922024551e-02,-4.976084899567174979e-02,-1.367202886878907953e-01,-1.279580957719631540e-01,-3.406564726963171030e-02,-2.071007177804502219e-01,-1.836285947775220251e-01,-1.583511807854606768e-01,-9.881636180131218861e-02,1.322995306140885285e-01,-6.040325039328835188e-02,-1.175626682701070569e-01,-2.082974384595574491e-01,-7.072015452101017285e-02,8.396016506113421207e-02,-3.099548317808413223e-01,1.417938428749141409e-02,-4.161825487504423604e-01
-4.649459110733115963e-02,-4.128753952530077320e-02,-1.868482815806428443e-01,-4.706504041156046175e-02,1.776325414581317597e-01,-1.767788896200989113e-01,-9.449701894811500524e-02,-3.335373842767609676e-02,-1.036488918852955660e-01,-4.122959316612882091e-02,1.648732411148453800e-02,-1.127966471196283071e-01,-1.443581621166270534e-01,-9.437591230584728708e-01,-9.876643084134376638e-01,9.860902174445912438e-02,-4.082206470832310252e-01,2.723038309448178040e-02,-1.252450584999313388e-01,1.525029668318279574e-01,-3.099197735728204117e-02,5.319591826278684543e-01,-2.107229667384394323e-01,4.949370465580394535e-02,-1.824583297286731243e-01,-4.447710370545743946e-02,-4.150054101080787317e-01,9.949363712459491360e-02,-1.303583080648348935e-01,1.229833466087755789e-01,-5.933396378594739395e-02,-1.036508785533119203e+00,-1.154042423985033983e+00,3.150297395402231748e-01,-5.263964084602135163e-01,-1.144678465488563335e-01,-3.969314580028989181e-01,-1.192916605969531890e-01,-4.268416539121944187e-01,-1.302655857232691616e+00,-1.757077012020801687e+00,-9.687486997079115536e-01,-7.726829263911115797e-01,-1.574978097395993426e-01,-3.854707035577041307e-01,6.479626179145787923e-02,-8.222320440951033649e-02,-1.469699813700510449e-01,-2.030616542212373699e-01,-2.211503894714559326e+00,-8.268715814677578269e-02,1.091149922058101573e+00,-1.525580482059516740e-01,-1.680792812458199725e-01,-2.458029982231176302e-01,-7.320524770283501348e-02,-1.563026878902591676e-01,-2.658804669118812816e-02,-1.065651909251847801e-01,-3.936163753795451914e-01,-2.884593528490684289e-01,-3.195469014967972643e-01,-3.563153072046322811e-01,6.869825324041257952e-02,-6.610102991724189914e-02,2.685035939606296163e-01,-9.587950557502150639e-02,-1.888260752215138449e-01,-4.381959959197261889e-01,-1.795088020080756741e-02,-9.315024933634694082e-02,-2.072065193129279392e-01,-5.633767099418298535e-02,-1.272192994576461234e-01,-6.809040441314614944e-02,-2.828539049836518715e-01,-1.170456946139687010e-01,1.389097317756455841e-01,-2.555396481923936092e-01,-1.174059410207009824e-01,-3.972555875071210885e-01
-1.450623913355113814e-01,2.838099107243747740e-02,-1.787692783514317416e-02,-1.892441823247479893e-01,-6.912262377605447872e-02,-1.818325588068737120e-01,-1.469081371924728097e-01,-1.403386050401766172e-01,-2.392723178927517735e-01,2.053700853512342370e-02,-1.171959052766563952e-01,-4.694321321146445458e-02,-2.517182330969058857e-01,-1.980483490713601247e-01,-2.318446967814619675e-01,-1.174033727754520140e-01,-6.801668256591874018e-01,-4.690473539984345991e-02,-2.681026682968065677e-01,-3.421934394497214843e-02,-3.880187874829756078e-02,-9.540525384794307229e-01,-1.845251849321102311e-01,-1.608893031152166531e-01,-2.788880229649504106e-01,-1.693251178487702457e-01,-4.899080111186654429e-01,-1.369691128885203724e-01,-8.314153270995729150e-02,-2.140350170050162315e-01,-4.978194945729492726e-01,-1.461791250222424621e+00,-1.450713835924220430e+00,-2.598457994855979392e-01,-5.816290188853325827e-01,-3.185706483956390334e-01,-2.394963200725987174e-01,-4.342013775271076625e-02,-8.027554103661085350e-01,-1.066429902417629583e+00,-7.037577881843798622e+00,-1.326646273978480117e+00,-2.905265507638130074e-01,-1.238596945683316936e-01,-1.363410708630748425e-01,-5.703843040504134876e-02,-7.112764145919696357e-02,-5.380125368704037347e-01,-4.185281819861992880e-01,-3.828810126227010002e+00,-4.780007562421069722e-01,-3.783714945342789987e-02,-2.859408412859825166e-01,-3.157059401299754375e-01,-8.046334869531607259e-01,-1.492211191470725618e-01,-1.256735675025397458e-01,3.848449458831161574e-02,-4.353644884791038616e-01,-2.367371921863248574e-01,-7.931355821353902602e-02,-7.749499903006866475e-02,-1.266971967687353373e-01,-1.525117627750327276e-01,-7.029046485510146575e-03,-8.555172882890994812e-02,-1.522005479760439040e-01,-2.331344733854222306e-01,-6.685178308222580190e-01,-9.851401695291227278e-02,-1.491172408950786343e-01,-3.102492026287474447e-01,1.214427943120553882e-01,-1.028401604558104032e-01,-1.844043983113669571e-01,-3.359842096287301572e-01,-7.760930507860533401e-02,-1.450306989620162301e-01,-2.312651168117809963e-01,-1.285175991285664177e-01,-3.232391663624031297e-01
-4.395361193839291553e-02,-2.261527739948751559e-01,-9.734891546168632226e-02,-5.138099240661166828e-02,6.189792661657723960e-02,-1.856672208659601586e-01,-5.687818520683329826e-02,-1.408285260448767784e-01,-1.683947318944357605e-02,8.091587152773908886e-02,-2.213262378750509296e-01,-2.233879802020154737e-01,-5.615815469801652832e-02,-5.871812213039495632e-01,-4.498795853978100334e-01,4.944044631433302389e-02,-3.012181467191475392e-01,1.512301090860376784e-02,-2.111499920661306373e-01,7.943322050719131555e-02,-2.582774047572285459e-01,-4.894224854118974788e-01,-2.904667319471163078e-01,-4.060320293247220991e-01,-4.413288403820109923e-02,-1.223359026586079562e-01,-6.798908076887661966e-01,-3.877945299918281880e-03,-1.770520390581468706e-01,-2.729957087644170333e-01,-5.102517754016542284e-01,-1.021207021203149656e+00,-2.044771759545507273e+00,-1.597161905104979018e-01,-1.261410716659305820e-01,-6.491770548607088409e-02,-1.420997132010837216e-01,-2.633889658136249756e-01,-2.973720808024525319e-01,-1.943020594427354641e+00,-5.535659414269568757e+00,-1.229143618084597156e+00,-5.630778020776525672e-01,-3.301152350023688342e-01,-2.604279311631205185e-01,-8.501756860984906183e-02,4.154567371639072276e-02,-6.016765484653752161e-01,-6.395613512710127679e-01,-3.065112889059887546e+00,-5.012100187877654989e-01,4.356606656656196452e-02,1.545771748789129436e-02,-2.964929885783537666e-01,-6.479179871103455390e-01,-5.334793795643434366e-01,-4.399271571827466087e-01,1.154614336072358055e-01,-2.979781955652878733e-01,-4.249020599585882629e-01,3.912818548439665756e-02,-2.634559821849643546e-01,-1.265144276401740930e-01,-2.795839989822675523e-02,-2.588727184637222289e-01,5.609720114001481156e-02,-9.226198582176575735e-03,3.711520345220916534e-02,-2.157558130202371360e-01,-1.452939587366353924e-01,-1.519098463351762351e-01,-1.417815502584009457e-01,-1.642423690602582975e-01,-2.175499823342731676e-01,-1.864611939145718877e-01,-2.892246901754810806e-01,-7.490406291617009160e-02,1.226145394347813722e-01,-2.807673962789148381e-01,-2.530409034294417436e-01,-5.203263206378228034e-01
-8.470187617423802218e-02,1.367467508987534885e-01,-1.118990457453777621e-01,-2.846671626373019626e-01,2.734230020865688893e-01,7.074263893742589460e-01,9.861338519820422865e-02,6.265876836831381358e-02,-1.487707634340508789e-01,2.672287136261833895e-01,4.229384197109620214e-01,1.962246591956645358e-01,-3.324427137340295046e-01,-6.710576166242063767e-01,-6.109882897511111910e-01,6.448638668623509762e-01,-2.878653697010372103e-01,2.870682095180918658e-01,3.276734545920319541e-01,4.833385173969763637e-01,-2.271405061142946769e-01,-9.743250587103530203e-02,-4.135974486441179043e-01,1.885887064234646748e-01,-1.175048190481919469e-01,6.801212285114673906e-01,-3.836848152999741135e-01,9.595933575735747789e-01,1.276441657603226421e-01,-3.781677114563500308e-01,-4.009984764248807343e-01,-2.197287997781354196e+00,-3.073148151834523834e+00,-1.883059633920892706e-01,-4.048709510162654124e-01,2.258540076096934579e-01,-2.650718528119534456e-01,-4.197621154282676348e-01,8.495983824755928282e-01,-8.256713649841467273e-01,-3.657785800128751763e+00,-3.489151293720756719e+00,4.640896088820576360e+00,-9.312173611369639614e-01,-3.257621716321721372e-01,4.147497754006386206e-01,-1.274886290058655121e-02,-6.609965898811006602e-01,-3.553337227011781896e-01,-3.436602537301382210e+00,-1.263985355281958212e+00,-1.676072044429222918e-01,-3.607723123925745679e-01,-3.221537725259849827e-01,-2.044773196825765638e+00,-4.711549802047114155e-01,1.376644494838108988e-02,-6.832347464676906679e-01,-1.499678084726390748e-01,-6.975773961447109262e-01,-2.875247349234423822e-01,2.638629918998979806e-01,1.102601355608633232e-01,-7.293288402147908578e-02,-1.246118945042276327e-01,9.978859215457471787e-01,4.855071534086353724e-01,2.075823003043065218e-01,-8.350672154174501594e-02,-1.043777840848464714e-02,9.586582009747085520e-02,8.249700232334544747e-02,-2.269238494055577371e-01,2.522351942477544240e-01,4.442196614851867120e-01,1.761053562461654953e-01,1.491377759567678041e-01,4.783746354612989360e-01,-1.009519383829655254e-01,-3.129587356613248300e-02,-2.894385308371260068e-01
1.501795962242875654e-04,-9.491223304899093494e-02,-3.131555686533015748e-01,-2.116077665988116974e-01,-4.850330260852914882e-02,-1.565193655917291593e-01,-2.369435620304207457e-01,-1.628324088036653128e-01,-3.714973468556119485e-02,-2.111075486015958347e-01,-2.856668154047315444e-01,-2.650973151028582775e-01,-2.666279131115567580e-01,-5.133507224542085412e-01,-1.047050398497510609e-01,-5.462019751114633587e-02,-4.501295101248696251e-01,-9.690934309414384051e-02,-1.376571542496976830e-01,-2.707212227781536917e-01,-8.794367373027665857e-02,-9.173747189041233652e-01,-1.988086688946663905e-01,-1.861303927281551807e-01,-1.091726953128231530e-02,-2.710045364289505598e-01,-6.559036628308626549e-01,7.600658125472539717e-02,-2.586046707967989966e-02,-2.286507298354794326e-01,-2.650229232910117361e-01,-1.111153754308893848e+00,-1.487436163069173256e+00,-2.137955049701487642e-01,-5.174859175893063989e-01,-1.759456772027490068e-01,-5.344498318278487758e-01,-2.578156848472266671e-01,-6.495496584804872908e-01,-1.171398405439150192e+00,-6.556189736049905292e+00,-1.067071050426383172e+00,-3.988457162792726218e-01,-1.452728971231465327e-01,-2.722040530030596095e-01,-9.658336424545455046e-02,-2.080754526638986177e-02,-3.980703208176323837e-01,-3.148713466192420984e-01,-3.444748095662146792e+00,-4.031731847331729290e-01,-1.272538721528023165e-01,-1.168890681032027506e-01,-2.447401440082380419e-01,-7.713074547771852085e-01,-1.844396135569353889e-01,-3.826546939723068919e-01,-9.998407027591407759e-02,-4.167681349608439167e-01,-4.615568170013623073e-01,-2.325840415515031678e-01,-2.245396426265568735e-01,-1.716548181144281204e-01,-1.750392859234316256e-01,-3.557428374599317933e-01,-7.517136929357647913e-03,-2.224527011629754136e-01,-3.583914965123780050e-01,-4.032124121051299803e-01,-1.224826092955866447e-01,-2.494138379890763202e-01,-1.413859542491033572e-01,-1.283602460518045441e-01,-1.885073426091650461e-01,-1.400195429705936197e-02,-2.841566792650364603e-01,-3.044565777249241267e-01,8.962526258940797796e-02,-3.781893859410814795e-01,-1.752426293692343762e-01,-3.590514977236255456e-01
